epoch,accuracy,loss
0,0.3254629671573639,0.4289407730102539
1,0.4879629611968994,0.33872875571250916
2,0.5208333134651184,0.32131847739219666
3,0.5222222208976746,0.3143250644207001
4,0.5319444537162781,0.3110928535461426
5,0.5439814925193787,0.3026444911956787
6,0.5504629611968994,0.2996329069137573
7,0.5532407164573669,0.29516929388046265
8,0.5518518686294556,0.2907428741455078
9,0.5657407641410828,0.28254541754722595
10,0.5898148417472839,0.27613189816474915
11,0.5884259343147278,0.2700488865375519
12,0.6129629611968994,0.26257145404815674
13,0.6245370507240295,0.25335824489593506
14,0.637499988079071,0.2449643760919571
15,0.654629647731781,0.23307102918624878
16,0.667129635810852,0.22139553725719452
17,0.7004629373550415,0.20682139694690704
18,0.710185170173645,0.1942584365606308
19,0.7416666746139526,0.17893388867378235
20,0.7768518328666687,0.16307739913463593
21,0.7893518805503845,0.14989419281482697
22,0.8240740895271301,0.1355605125427246
23,0.845370352268219,0.12355538457632065
24,0.864814817905426,0.11072354018688202
25,0.8828703761100769,0.10035008192062378
26,0.8958333134651184,0.09011761099100113
27,0.9143518805503845,0.08076722919940948
28,0.9287037253379822,0.0725102573633194
29,0.9351851940155029,0.06571786105632782
30,0.9444444179534912,0.05962534248828888
31,0.9490740895271301,0.05461840704083443
32,0.9541666507720947,0.05042820796370506
33,0.9592592716217041,0.046444494277238846
34,0.960185170173645,0.04310014471411705
35,0.9648148417472839,0.04046577587723732
36,0.9643518328666687,0.03778901696205139
37,0.9666666388511658,0.035422924906015396
38,0.9699074029922485,0.033458784222602844
39,0.9712963104248047,0.031753234565258026
