epoch,accuracy,loss
0,0.8902778029441833,0.08625701069831848
1,0.9962962865829468,0.0039243074133992195
2,0.9990741014480591,0.0006887013441883028
3,1.0,0.0003236296761315316
4,1.0,1.6716852769604884e-05
5,1.0,3.960690082749352e-05
6,1.0,1.5004187048361928e-07
7,1.0,1.159056628452504e-09
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
