epoch,accuracy,loss
0,0.8856481313705444,0.08301195502281189
1,0.9981481432914734,0.0032301521860063076
2,0.9995370507240295,0.0007872668211348355
3,1.0,0.00015284707478713244
4,1.0,4.70405284431763e-05
5,1.0,1.4663462025055196e-05
6,1.0,3.063146891690849e-07
7,1.0,6.232993854382585e-08
8,1.0,9.38465039013181e-09
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
