epoch,accuracy,loss
0,0.5199642181396484,0.3327751159667969
1,0.5190703272819519,0.32234540581703186
2,0.5205602049827576,0.3190946578979492
3,0.5235399007797241,0.3156641125679016
4,0.533968985080719,0.3070231080055237
5,0.5631704330444336,0.29302775859832764
6,0.6233611702919006,0.26273468136787415
7,0.7061978578567505,0.2172352373600006
8,0.7911204099655151,0.16309255361557007
9,0.8727651834487915,0.11303970217704773
10,0.9216328859329224,0.07871498912572861
11,0.9472586512565613,0.0554974190890789
12,0.9582836627960205,0.0406644381582737
13,0.9713945388793945,0.02940799482166767
14,0.9779499173164368,0.022200001403689384
15,0.9812276363372803,0.01651541329920292
16,0.9836114645004272,0.013416177593171597
17,0.9856972694396973,0.01060579251497984
18,0.9889749884605408,0.00848503690212965
19,0.9898688793182373,0.0065918718464672565
20,0.9916567206382751,0.005568203516304493
21,0.993444561958313,0.004682478494942188
22,0.9946364760398865,0.0038979577366262674
23,0.995530366897583,0.0030983355827629566
24,0.9967222809791565,0.0024357314687222242
25,0.9973182082176208,0.0020594033412635326
26,0.9976162314414978,0.0015669908607378602
27,0.9982121586799622,0.0011751247802749276
28,0.9994040727615356,0.0008939343388192356
29,0.9994040727615356,0.0006579762557521462
30,0.9994040727615356,0.00044719260768033564
31,0.9994040727615356,0.00036548185744322836
32,0.9994040727615356,0.00026981052360497415
33,0.9997020363807678,0.00024178771127481014
34,0.9997020363807678,0.00021791827748529613
35,0.9997020363807678,0.0001959157089004293
36,0.9997020363807678,0.00017596379620954394
37,0.9997020363807678,0.00015286529378499836
38,0.9997020363807678,0.00012502509343903512
39,1.0,9.962727199308574e-05
