epoch,accuracy,loss
0,0.5256257653236389,0.3285471200942993
1,0.5280095338821411,0.3188028931617737
2,0.5300953388214111,0.3153460919857025
3,0.533968985080719,0.30975133180618286
4,0.5396305322647095,0.30324116349220276
5,0.5783671140670776,0.28316730260849
6,0.6510726809501648,0.2458440065383911
7,0.7491060495376587,0.19073717296123505
8,0.8349225521087646,0.138972669839859
9,0.889153778553009,0.09671584516763687
10,0.9353396892547607,0.0629463866353035
11,0.959475576877594,0.042733147740364075
12,0.9696066975593567,0.029919886961579323
13,0.9776519536972046,0.02201342023909092
14,0.9803337454795837,0.01613793894648552
15,0.9830154776573181,0.01285652443766594
16,0.9862931966781616,0.009998070076107979
17,0.9880810379981995,0.007849862799048424
18,0.9898688793182373,0.00684488657861948
19,0.9919546842575073,0.005427062511444092
20,0.9937425255775452,0.004370588343590498
21,0.9946364760398865,0.003573519177734852
22,0.9973182082176208,0.002780545735731721
23,0.9973182082176208,0.0020835453178733587
24,0.9976162314414978,0.0016264690784737468
25,0.9976162314414978,0.0013438959140330553
26,0.9976162314414978,0.0011428083525970578
27,0.99791419506073,0.0009526928188279271
28,0.9982121586799622,0.000828446529339999
29,0.9982121586799622,0.0007518906495533884
30,0.9982121586799622,0.0006632112199440598
31,0.9985101222991943,0.0006029268843121827
32,0.9991060495376587,0.000520414556376636
33,0.9991060495376587,0.0004500230133999139
34,0.9994040727615356,0.00037187078851275146
35,0.9994040727615356,0.00031166765256784856
36,0.9994040727615356,0.0002648252702783793
37,0.9994040727615356,0.00023307575611397624
38,0.9994040727615356,0.00021445499442052096
39,0.9994040727615356,0.00020558558753691614
