epoch,accuracy,loss
0,0.5205602049827576,0.33079278469085693
1,0.5250297784805298,0.31857624650001526
2,0.5256257653236389,0.3161742687225342
3,0.5348629355430603,0.311581015586853
4,0.5646603107452393,0.29499274492263794
5,0.6069725751876831,0.2702502906322479
6,0.6787842512130737,0.2282976508140564
7,0.7646006941795349,0.17849907279014587
8,0.8337306380271912,0.13592778146266937
9,0.889153778553009,0.09778972715139389
10,0.9266984462738037,0.06996535509824753
11,0.9505363702774048,0.05175190791487694
12,0.9603694677352905,0.038796111941337585
13,0.9687127470970154,0.029324643313884735
14,0.9776519536972046,0.021385861560702324
15,0.9821215867996216,0.01601564884185791
16,0.9874851107597351,0.012490438297390938
17,0.9889749884605408,0.009464925155043602
18,0.9907628297805786,0.0074901520274579525
19,0.9919546842575073,0.006014366168528795
20,0.9949344396591187,0.0046760509721934795
21,0.9952324032783508,0.003686687909066677
22,0.995530366897583,0.0031383235473185778
23,0.99582839012146,0.0025614509359002113
24,0.9961263537406921,0.002232037018984556
25,0.9961263537406921,0.0018733005272224545
26,0.9967222809791565,0.0016843577614054084
27,0.9970202445983887,0.0013843267224729061
28,0.9976162314414978,0.0012245381949469447
29,0.9976162314414978,0.0010583109688013792
30,0.99791419506073,0.0009345869184471667
31,0.9982121586799622,0.0008687593508511782
32,0.9982121586799622,0.0008200361044146121
33,0.9982121586799622,0.0007620311807841063
34,0.9982121586799622,0.000717315124347806
35,0.9985101222991943,0.0006582853384315968
36,0.9985101222991943,0.0006226617842912674
37,0.9985101222991943,0.0005833524046465755
38,0.9985101222991943,0.0005577366682700813
39,0.9985101222991943,0.0005392643506638706
