epoch,accuracy,loss
0,0.49940404295921326,0.3632984161376953
1,0.5247318148612976,0.31938621401786804
2,0.5262216925621033,0.3176286220550537
3,0.5283074975013733,0.3145829141139984
4,0.5402264595031738,0.3050558865070343
5,0.5712157487869263,0.2842539846897125
6,0.6460071802139282,0.2491779923439026
7,0.7351012825965881,0.1984674334526062
8,0.8250893950462341,0.1460285782814026
9,0.8814064264297485,0.10533268749713898
10,0.9266984462738037,0.0734131783246994
11,0.9532181024551392,0.05213569104671478
12,0.9651370644569397,0.03744232654571533
13,0.9734803438186646,0.028682678937911987
14,0.9794397950172424,0.02096162550151348
15,0.9830154776573181,0.016258787363767624
16,0.9886770248413086,0.011901958845555782
17,0.9904648661613464,0.009151313453912735
18,0.9907628297805786,0.00756108807399869
19,0.9931465983390808,0.005840218160301447
20,0.9937425255775452,0.00476063322275877
21,0.9943385124206543,0.0038013504818081856
22,0.99582839012146,0.003291183849796653
23,0.9961263537406921,0.002639889484271407
24,0.9964243173599243,0.002193976426497102
25,0.9967222809791565,0.0018235172610729933
26,0.9967222809791565,0.001594195724464953
27,0.9973182082176208,0.0014089926844462752
28,0.9973182082176208,0.0012102862820029259
29,0.9976162314414978,0.0010935869067907333
30,0.99791419506073,0.0009710567537695169
31,0.9985101222991943,0.0007620792603120208
32,0.9988080859184265,0.000691533088684082
33,0.9988080859184265,0.0005985129973851144
34,0.9991060495376587,0.0005158850690349936
35,0.9997020363807678,0.000462474359665066
36,0.9997020363807678,0.00041052736924029887
37,0.9997020363807678,0.0003403875161893666
38,0.9997020363807678,0.00029841321520507336
39,0.9997020363807678,0.00026466569397598505
