epoch,accuracy,loss
0,0.5178784132003784,0.3294331133365631
1,0.5229439735412598,0.31979966163635254
2,0.5265196561813354,0.317109614610672
3,0.5321811437606812,0.3127722442150116
4,0.5283074975013733,0.3055397868156433
5,0.576877236366272,0.287962406873703
6,0.6293206214904785,0.2598092555999756
7,0.7130512595176697,0.208840012550354
8,0.8018474578857422,0.16029156744480133
9,0.8641239404678345,0.1151014193892479
10,0.9126936793327332,0.08152376115322113
11,0.9401072859764099,0.060085732489824295
12,0.9556019306182861,0.04251305013895035
13,0.9696066975593567,0.030857887119054794
14,0.9782479405403137,0.02330406755208969
15,0.9803337454795837,0.016720281913876534
16,0.9853993058204651,0.012740681879222393
17,0.9874851107597351,0.010483994148671627
18,0.9901668429374695,0.007909866981208324
19,0.9919546842575073,0.006454775109887123
20,0.9931465983390808,0.005229565780609846
21,0.9946364760398865,0.004131927154958248
22,0.9961263537406921,0.003125544171780348
23,0.9970202445983887,0.0025556397158652544
24,0.9976162314414978,0.00194429827388376
25,0.99791419506073,0.0015645785024389625
26,0.9982121586799622,0.0012985302601009607
27,0.9982121586799622,0.0010600590612739325
28,0.9985101222991943,0.0008662134641781449
29,0.9985101222991943,0.0007311295485123992
30,0.9988080859184265,0.0006403911393135786
31,0.9994040727615356,0.0005470257019624114
32,0.9994040727615356,0.00045943743316456676
33,0.9994040727615356,0.0003519211895763874
34,0.9994040727615356,0.00029010974685661495
35,0.9994040727615356,0.0002625185006763786
36,0.9994040727615356,0.0002499281836207956
37,0.9994040727615356,0.00024074538669083267
38,0.9994040727615356,0.00023383407096844167
39,0.9994040727615356,0.0002265477814944461
