epoch,accuracy,loss
0,0.5205602049827576,0.3320372998714447
1,0.5256257653236389,0.3200744688510895
2,0.5241358876228333,0.31712034344673157
3,0.5265196561813354,0.3127213716506958
4,0.5375446677207947,0.306077241897583
5,0.5479737520217896,0.29545170068740845
6,0.6096543669700623,0.2721109986305237
7,0.6787842512130737,0.23450219631195068
8,0.7514898777008057,0.19089217483997345
9,0.8286650776863098,0.14313235878944397
10,0.8748509883880615,0.10621894150972366
11,0.9195470809936523,0.07588861882686615
12,0.9454708099365234,0.055715546011924744
13,0.9561978578567505,0.043284427374601364
14,0.9690107107162476,0.03052164800465107
15,0.9722884297370911,0.024127839133143425
16,0.9764600992202759,0.018244091421365738
17,0.9812276363372803,0.01451252494007349
18,0.984803318977356,0.01158289983868599
19,0.9868891835212708,0.009596495889127254
20,0.9874851107597351,0.007650226354598999
21,0.9910607933998108,0.006322463974356651
22,0.9931465983390808,0.005021517165005207
23,0.9952324032783508,0.003931549843400717
24,0.995530366897583,0.0031773794908076525
25,0.9970202445983887,0.0023918533697724342
26,0.9976162314414978,0.0017862998647615314
27,0.9985101222991943,0.0014350509736686945
28,0.9988080859184265,0.0009604431688785553
29,0.9991060495376587,0.0007020170451141894
30,0.9991060495376587,0.0006031030789017677
31,0.9991060495376587,0.0005101773422211409
32,0.9991060495376587,0.00041720207082107663
33,0.9991060495376587,0.00037546854582615197
34,0.9994040727615356,0.00038581324042752385
35,0.9994040727615356,0.0003417896223254502
36,0.9994040727615356,0.000324033695505932
37,0.9994040727615356,0.0003161794738844037
38,0.9994040727615356,0.00030447044991888106
39,0.9994040727615356,0.0002995043760165572
