epoch,accuracy,loss
0,0.43504172563552856,0.5523315072059631
1,0.5250297784805298,0.32167303562164307
2,0.5244338512420654,0.31823351979255676
3,0.5262216925621033,0.31447821855545044
4,0.5336710214614868,0.3081744611263275
5,0.5545291900634766,0.29341068863868713
6,0.617401659488678,0.26884371042251587
7,0.6802741289138794,0.2299661785364151
8,0.760727047920227,0.18064789474010468
9,0.831346869468689,0.13764812052249908
10,0.8864719867706299,0.09878633916378021
11,0.927592396736145,0.07008545845746994
12,0.9469606876373291,0.050806619226932526
13,0.9669249057769775,0.03534809499979019
14,0.974672257900238,0.02680297940969467
15,0.9788438677787781,0.019833380356431007
16,0.984803318977356,0.014486563391983509
17,0.9871871471405029,0.01126601081341505
18,0.9904648661613464,0.008669454604387283
19,0.991358757019043,0.006989357527345419
20,0.9925506711006165,0.005791048984974623
21,0.993444561958313,0.004535321611911058
22,0.9952324032783508,0.003816747572273016
23,0.9961263537406921,0.0031753191724419594
24,0.9964243173599243,0.0026922854594886303
25,0.9970202445983887,0.002232526894658804
26,0.9970202445983887,0.0018823393620550632
27,0.9973182082176208,0.0016373447142541409
28,0.9973182082176208,0.0014214166440069675
29,0.9976162314414978,0.0013059794437140226
30,0.9976162314414978,0.0011457186192274094
31,0.9988080859184265,0.0010170949390158057
32,0.9991060495376587,0.0008665583445690572
33,0.9994040727615356,0.0007311681401915848
34,1.0,0.0006360243423841894
35,1.0,0.0005440811510197818
36,1.0,0.00045322568621486425
37,1.0,0.0004005683586001396
38,1.0,0.0003417261759750545
39,1.0,0.00029826146783307195
