epoch,accuracy,loss
0,0.5250297784805298,0.33853840827941895
1,0.5309892892837524,0.31730034947395325
2,0.5277115702629089,0.3152942657470703
3,0.5321811437606812,0.31553298234939575
4,0.5333730578422546,0.3117360472679138
5,0.549165666103363,0.3003707826137543
6,0.589690089225769,0.27916160225868225
7,0.649284839630127,0.24132779240608215
8,0.7482121586799622,0.18790283799171448
9,0.8304529190063477,0.13926757872104645
10,0.8966031074523926,0.09472580999135971
11,0.9347437620162964,0.06535864621400833
12,0.955005943775177,0.045523516833782196
13,0.9687127470970154,0.03260485455393791
14,0.9755661487579346,0.02387184649705887
15,0.9821215867996216,0.017564937472343445
16,0.9851012825965881,0.013355454429984093
17,0.9868891835212708,0.010518346913158894
18,0.9895709156990051,0.008970805443823338
19,0.9910607933998108,0.007099767681211233
20,0.9931465983390808,0.0053624846041202545
21,0.9961263537406921,0.004244139883667231
22,0.9967222809791565,0.0033265200909227133
23,0.99791419506073,0.0023814404848963022
24,0.9982121586799622,0.0018011810025200248
25,0.9988080859184265,0.0012539549497887492
26,0.9991060495376587,0.0009587599779479206
27,0.9997020363807678,0.0006607990362681448
28,0.9997020363807678,0.0005214465199969709
29,0.9997020363807678,0.00034373742528259754
30,1.0,0.0002231564576504752
31,1.0,0.00011067937157349661
32,1.0,6.1033235397189856e-05
33,1.0,3.860961805912666e-05
34,1.0,2.3711812900728546e-05
35,1.0,1.620875445951242e-05
36,1.0,1.1958770301134791e-05
37,1.0,1.0027322787209414e-05
38,1.0,8.133893061312847e-06
39,1.0,6.874355676700361e-06
