epoch,accuracy,loss
0,0.5199642181396484,0.33352699875831604
1,0.5271156430244446,0.3171449303627014
2,0.5259237289428711,0.3161434233188629
3,0.5235399007797241,0.3140786290168762
4,0.5265196561813354,0.3091393709182739
5,0.5443980693817139,0.2972720265388489
6,0.5980333685874939,0.27332955598831177
7,0.6650774478912354,0.2355770468711853
8,0.7514898777008057,0.1863691210746765
9,0.8411799669265747,0.13294528424739838
10,0.9022645950317383,0.0920449048280716
11,0.9389153718948364,0.06156494468450546
12,0.9606674909591675,0.04346171021461487
13,0.9713945388793945,0.030747096985578537
14,0.9815255999565125,0.021724393591284752
15,0.9830154776573181,0.01571119949221611
16,0.9862931966781616,0.011925708502531052
17,0.989272952079773,0.009224683977663517
18,0.991358757019043,0.006811153143644333
19,0.991358757019043,0.0057235038839280605
20,0.9943385124206543,0.004426616709679365
21,0.99582839012146,0.003462505294010043
22,0.9970202445983887,0.002670452930033207
23,0.9973182082176208,0.0020544242579489946
24,0.9973182082176208,0.001683747279457748
25,0.99791419506073,0.001289396546781063
26,0.9985101222991943,0.001043511787429452
27,0.9988080859184265,0.0008986080647446215
28,0.9991060495376587,0.000706748163793236
29,0.9991060495376587,0.0006228435086086392
30,0.9994040727615356,0.0004811537219211459
31,0.9997020363807678,0.000401119003072381
32,0.9997020363807678,0.00033871919731609523
33,0.9997020363807678,0.00027396369841881096
34,0.9997020363807678,0.00021217134781181812
35,0.9997020363807678,0.00016441773914266378
36,0.9997020363807678,0.0001387793308822438
37,0.9997020363807678,0.0001261983998119831
38,1.0,0.00010981833474943414
39,1.0,9.669025166658685e-05
