epoch,accuracy,loss
0,0.5083432793617249,0.3543471693992615
1,0.5283074975013733,0.3179662823677063
2,0.5309892892837524,0.3168402910232544
3,0.5315852165222168,0.3138023614883423
4,0.5294994115829468,0.3051576018333435
5,0.5685339570045471,0.28814637660980225
6,0.619487464427948,0.25588110089302063
7,0.7178188562393188,0.20655260980129242
8,0.8104887008666992,0.152624249458313
9,0.8769368529319763,0.106898732483387
10,0.9243146777153015,0.07368464022874832
11,0.9496424198150635,0.05108414962887764
12,0.9693086743354797,0.036169808357954025
13,0.9782479405403137,0.024981047958135605
14,0.9809296727180481,0.018206492066383362
15,0.9865911602973938,0.013584993779659271
16,0.9883790016174316,0.010121175087988377
17,0.9901668429374695,0.008041350170969963
18,0.9928486347198486,0.00622617406770587
19,0.9943385124206543,0.0050549376755952835
20,0.9952324032783508,0.004148442298173904
21,0.9961263537406921,0.003275657305493951
22,0.9961263537406921,0.0028954942245036364
23,0.9967222809791565,0.002246064366772771
24,0.9976162314414978,0.0018895077519118786
25,0.9982121586799622,0.0014789759879931808
26,0.9985101222991943,0.0012471219524741173
27,0.9988080859184265,0.0008891351753845811
28,0.9991060495376587,0.0007336837588809431
29,0.9994040727615356,0.0006387326866388321
30,0.9994040727615356,0.0005077501409687102
31,0.9997020363807678,0.00041077681817114353
32,0.9997020363807678,0.000312105257762596
33,0.9997020363807678,0.00028665256104432046
34,0.9997020363807678,0.0002442118711769581
35,0.9997020363807678,0.00020775827579200268
36,1.0,0.00018074577383231372
37,1.0,0.00015525110939051956
38,1.0,0.0001383958151564002
39,1.0,0.00012020720896543935
