epoch,accuracy,loss
0,0.6310185194015503,0.2564156651496887
1,0.8439815044403076,0.13219402730464935
2,0.925000011920929,0.08135531097650528
3,0.9666666388511658,0.05039114132523537
4,0.9884259104728699,0.03186715766787529
5,0.9962962865829468,0.01957622356712818
6,0.9976851940155029,0.011985588818788528
7,0.9990741014480591,0.007469961419701576
8,1.0,0.004403179045766592
9,1.0,0.0025446047075092793
10,1.0,0.0013999546645209193
11,1.0,0.000812280923128128
12,1.0,0.00040778020047582686
13,1.0,0.00027206219965592027
14,1.0,0.00013255656813271344
15,1.0,5.922890704823658e-05
16,1.0,1.965703268069774e-05
17,1.0,1.2198447620903607e-05
18,1.0,1.2667889677686617e-05
19,1.0,7.818461199349258e-06
20,1.0,1.205917214974761e-06
21,1.0,6.749042427145469e-07
22,1.0,4.116335503567825e-07
23,1.0,2.8567461640705005e-07
24,1.0,2.0508340980995854e-07
25,1.0,1.6052854334702715e-07
26,1.0,1.3223807115991804e-07
27,1.0,1.0910997616520035e-07
28,1.0,9.690611335599897e-08
29,1.0,8.5022200835283e-08
30,1.0,7.706417903818874e-08
31,1.0,7.05945737422553e-08
32,1.0,6.523036688577122e-08
33,1.0,6.09248473892876e-08
34,1.0,5.7192437452613376e-08
35,1.0,5.424650240115625e-08
36,1.0,5.1872966366772744e-08
37,1.0,4.955285604069104e-08
38,1.0,4.7960028837223945e-08
39,1.0,4.6480657545089343e-08
