epoch,accuracy,loss
0,0.6314814686775208,0.25565305352211
1,0.8416666388511658,0.13567180931568146
2,0.9277777671813965,0.08178175240755081
3,0.9657407402992249,0.051784005016088486
4,0.987500011920929,0.031511031091213226
5,0.9958333373069763,0.018108848482370377
6,1.0,0.010306165553629398
7,1.0,0.006228538695722818
8,1.0,0.0031306541059166193
9,1.0,0.001790026668459177
10,1.0,0.0011607446940615773
11,1.0,0.0006376659730449319
12,1.0,0.0003649347636383027
13,1.0,0.00014258678129408509
14,1.0,6.244706310098991e-05
15,1.0,3.476757410680875e-05
16,1.0,3.0952473025536165e-05
17,1.0,1.01436617114814e-05
18,1.0,9.335961294709705e-06
19,1.0,1.3617353715744684e-06
20,1.0,4.828357305086683e-07
21,1.0,2.1123656779309385e-07
22,1.0,1.3051402447672444e-07
23,1.0,8.869402989830633e-08
24,1.0,5.883428855213424e-08
25,1.0,4.411419141092665e-08
26,1.0,3.146838167822352e-08
27,1.0,2.426802758748181e-08
28,1.0,2.0318706717148416e-08
29,1.0,1.7223563020252186e-08
30,1.0,1.4896739841674389e-08
31,1.0,1.2671163673871888e-08
32,1.0,1.1450761228104511e-08
33,1.0,1.0490962765175027e-08
34,1.0,9.619807173066874e-09
35,1.0,8.931118067323496e-09
36,1.0,8.32742319545332e-09
37,1.0,7.845699201425305e-09
38,1.0,7.4402635164005915e-09
39,1.0,7.117271216827703e-09
