epoch,accuracy,loss
0,0.6407407522201538,0.2529967129230499
1,0.8490740656852722,0.12699179351329803
2,0.9310185313224792,0.07942430675029755
3,0.9662036895751953,0.05012419819831848
4,0.9865740537643433,0.030406825244426727
5,0.9953703880310059,0.017196470871567726
6,0.9976851940155029,0.010470814071595669
7,1.0,0.00603758729994297
8,1.0,0.0035749974194914103
9,1.0,0.002627857029438019
10,1.0,0.0011061473051086068
11,1.0,0.0007284859311766922
12,1.0,0.0004976439522579312
13,1.0,0.0001915327156893909
14,1.0,0.00010230906627839431
15,1.0,4.056128454976715e-05
16,1.0,1.5572997654089704e-05
17,1.0,3.7741476717201294e-06
18,1.0,1.5995693729564664e-06
19,1.0,7.484640605071036e-07
20,1.0,4.675278262311622e-07
21,1.0,3.0487794333566853e-07
22,1.0,2.291508707230605e-07
23,1.0,1.8086402064909635e-07
24,1.0,1.4824166783000692e-07
25,1.0,1.237437885492909e-07
26,1.0,1.0842748565664806e-07
27,1.0,9.477469120611204e-08
28,1.0,8.410984264628496e-08
29,1.0,7.672573332229149e-08
30,1.0,6.921438711060546e-08
31,1.0,6.456922108100116e-08
32,1.0,5.98845488752886e-08
33,1.0,5.624500332146454e-08
34,1.0,5.336683628343053e-08
35,1.0,5.082461029815022e-08
36,1.0,4.864221381239986e-08
37,1.0,4.683320753429143e-08
38,1.0,4.5121346659016126e-08
39,1.0,4.379031182111248e-08
