epoch,accuracy,loss
0,0.380952388048172,0.38031765818595886
1,0.39811739325523376,0.34438103437423706
2,0.40716132521629333,0.34412044286727905
3,0.4040236175060272,0.34318339824676514
4,0.4051310420036316,0.34258130192756653
5,0.40642303228378296,0.3425246477127075
6,0.40679216384887695,0.34204018115997314
7,0.4078995883464813,0.3414478302001953
8,0.4078995883464813,0.3412255346775055
9,0.4078995883464813,0.3407972753047943
10,0.4051310420036316,0.3407692015171051
11,0.4077150225639343,0.34079715609550476
12,0.4078995883464813,0.3405574858188629
13,0.4078995883464813,0.34051355719566345
14,0.4078995883464813,0.3404195010662079
15,0.40734589099884033,0.34014520049095154
16,0.4078995883464813,0.34022772312164307
17,0.4078995883464813,0.33992278575897217
18,0.40660759806632996,0.3363892734050751
19,0.42340347170829773,0.32836613059043884
20,0.43410852551460266,0.3175521492958069
21,0.48172757029533386,0.2986997961997986
22,0.5428202152252197,0.27152711153030396
23,0.6402731537818909,0.23384077847003937
24,0.7163159847259521,0.1944563239812851
25,0.8006644248962402,0.15369153022766113
26,0.8637873530387878,0.11582213640213013
27,0.9145441055297852,0.08358126133680344
28,0.9477667212486267,0.05997544527053833
29,0.9647471308708191,0.04468631371855736
30,0.9793281555175781,0.03321877121925354
31,0.9868955612182617,0.024234751239418983
32,0.9931709170341492,0.01791483350098133
33,0.9955703020095825,0.013614646159112453
34,0.9972314238548279,0.010316872969269753
35,0.9970468878746033,0.007807260844856501
36,0.9981542825698853,0.005911670625209808
37,0.9981542825698853,0.004574784077703953
38,0.9981542825698853,0.003563240636140108
39,0.9981542825698853,0.0029292176477611065
