epoch,accuracy,loss
0,0.3927648663520813,0.3653947114944458
1,0.40586933493614197,0.3473793864250183
2,0.4051310420036316,0.34508460760116577
3,0.40734589099884033,0.3437162935733795
4,0.4082687199115753,0.34317344427108765
5,0.41103729605674744,0.3423489034175873
6,0.40974530577659607,0.337848424911499
7,0.43115541338920593,0.3292328119277954
8,0.5018457174301147,0.30431756377220154
9,0.5972683429718018,0.26082316040992737
10,0.722037672996521,0.1960572451353073
11,0.8456995487213135,0.12481153011322021
12,0.9370616674423218,0.07206973433494568
13,0.9756367802619934,0.039497461169958115
14,0.9889258146286011,0.023440398275852203
15,0.9939091801643372,0.015076752752065659
16,0.9944629073143005,0.010338050313293934
17,0.9955703020095825,0.006669454742223024
18,0.9964931607246399,0.00458901934325695
19,0.9970468878746033,0.0034831783268600702
20,0.9972314238548279,0.0023788183461874723
21,0.9977851510047913,0.0018282090313732624
22,0.9987080097198486,0.0012922844616696239
23,0.998892605304718,0.0009746312280185521
24,0.9990771412849426,0.0007130978628993034
25,0.999261736869812,0.0005214682314544916
26,0.999630868434906,0.00037947867531329393
27,0.999630868434906,0.00028871363610960543
28,0.999630868434906,0.0001960133231477812
29,0.9998154044151306,0.0001324028562521562
30,1.0,0.00010529596329433843
31,1.0,7.2241629823111e-05
32,1.0,5.601770681096241e-05
33,1.0,2.4535094780731015e-05
34,1.0,1.872144093795214e-05
35,1.0,1.160008196166018e-05
36,1.0,8.571651960664894e-06
37,1.0,7.354071840381948e-06
38,1.0,5.2507621148834005e-06
39,1.0,4.098084446013672e-06
