epoch,accuracy,loss
0,0.39091914892196655,0.35792669653892517
1,0.40605390071868896,0.3458356559276581
2,0.4093761444091797,0.34427347779273987
3,0.4084533154964447,0.34358376264572144
4,0.4115909934043884,0.34248924255371094
5,0.4038390517234802,0.3416314125061035
6,0.4001476466655731,0.3399598002433777
7,0.4197120666503906,0.3355282247066498
8,0.45865634083747864,0.3212438225746155
9,0.5291620492935181,0.29019153118133545
10,0.6386120319366455,0.24002234637737274
11,0.7709487080574036,0.17016521096229553
12,0.8896271586418152,0.1034044623374939
13,0.9581026434898376,0.056973136961460114
14,0.9867109656333923,0.03152431547641754
15,0.9944629073143005,0.019294967874884605
16,0.9959394335746765,0.012574911117553711
17,0.9961240291595459,0.008388672955334187
18,0.9966777563095093,0.005757511593401432
19,0.9972314238548279,0.00414970051497221
20,0.9972314238548279,0.0030174318235367537
21,0.9976006150245667,0.0021010746713727713
22,0.9976006150245667,0.0016114999307319522
23,0.9981542825698853,0.001275614951737225
24,0.9985234141349792,0.0009353309869766235
25,0.999261736869812,0.0006980744656175375
26,0.999261736869812,0.0005201650783419609
27,0.9994462728500366,0.00038893212331458926
28,0.9994462728500366,0.000358905439497903
29,0.9994462728500366,0.0002706570376176387
30,0.9994462728500366,0.00024831388145685196
31,0.9994462728500366,0.00022862106561660767
32,0.9994462728500366,0.00020191831572446972
33,0.9994462728500366,0.00018826258019544184
34,0.9994462728500366,0.00017635121184866875
35,0.999630868434906,0.00016054383013397455
36,0.9998154044151306,0.0001435315643902868
37,0.9998154044151306,0.00012533013068605214
38,0.9998154044151306,0.0001074577376130037
39,0.9998154044151306,9.524953202344477e-05
