epoch,accuracy,loss
0,0.4010705053806305,0.35600435733795166
1,0.41011443734169006,0.345244824886322
2,0.4156515300273895,0.34386318922042847
3,0.41786637902259827,0.3426315486431122
4,0.4173126518726349,0.34274375438690186
5,0.41103729605674744,0.3435001075267792
6,0.4005168080329895,0.3419853746891022
7,0.41509783267974854,0.3365601599216461
8,0.44204503297805786,0.3277985453605652
9,0.4832041263580322,0.30755871534347534
10,0.5843484401702881,0.2738453447818756
11,0.6880767941474915,0.21961262822151184
12,0.7984496355056763,0.15661020576953888
13,0.894610583782196,0.09985619783401489
14,0.9514580965042114,0.05910468474030495
15,0.9802510142326355,0.03503881394863129
16,0.9894795417785645,0.021920865401625633
17,0.9920634627342224,0.014280348084867
18,0.9929863214492798,0.009610817767679691
19,0.9939091801643372,0.007331862114369869
20,0.9931709170341492,0.0058692144230008125
21,0.9946474432945251,0.0044107940047979355
22,0.9953857660293579,0.003584760706871748
23,0.9955703020095825,0.002874551108106971
24,0.9963086247444153,0.0025126109831035137
25,0.9968622922897339,0.0019267410971224308
26,0.9968622922897339,0.0015343243721872568
27,0.9976006150245667,0.0013424388598650694
28,0.9979697465896606,0.0011156165273860097
29,0.9985234141349792,0.0008512981585226953
30,0.9985234141349792,0.0006761198164895177
31,0.9987080097198486,0.0006025253678672016
32,0.999261736869812,0.0004959087236784399
33,0.9994462728500366,0.00041192854405380785
34,0.9994462728500366,0.00035680810105986893
35,0.9994462728500366,0.00027952229720540345
36,0.9994462728500366,0.00023458042414858937
37,0.999630868434906,0.00021299230866134167
38,0.999630868434906,0.0001739618746796623
39,0.999630868434906,0.00015315513883251697
