epoch,accuracy,loss
0,0.3968254029750824,0.3543670177459717
1,0.40679216384887695,0.34617218375205994
2,0.4091915786266327,0.3445069193840027
3,0.4093761444091797,0.3438545763492584
4,0.4040236175060272,0.3444007337093353
5,0.4014396369457245,0.34265050292015076
6,0.39922481775283813,0.341067373752594
7,0.40679216384887695,0.3368220627307892
8,0.41915836930274963,0.33340081572532654
9,0.4363233745098114,0.3290962874889374
10,0.47360649704933167,0.31922516226768494
11,0.515688419342041,0.30199792981147766
12,0.5666297674179077,0.27731847763061523
13,0.6471022367477417,0.24281972646713257
14,0.7146548628807068,0.20250096917152405
15,0.7888519763946533,0.16207057237625122
16,0.856220006942749,0.12361162155866623
17,0.9038390517234802,0.09272272139787674
18,0.9394610524177551,0.06735625118017197
19,0.9680693745613098,0.0474383644759655
20,0.9780361652374268,0.03467432036995888
21,0.9835732579231262,0.025401685386896133
22,0.9867109656333923,0.01857127621769905
23,0.9892949461936951,0.01410109642893076
24,0.9902178049087524,0.010921168141067028
25,0.9907715320587158,0.008788359351456165
26,0.9909560680389404,0.007267514243721962
27,0.9916943311691284,0.006096125114709139
28,0.9928017854690552,0.0051526036113500595
29,0.9924326539039612,0.004546343814581633
30,0.9933554530143738,0.004150573629885912
31,0.9935400485992432,0.0035889686550945044
32,0.9937246441841125,0.0032522110268473625
33,0.9940937757492065,0.0028883214108645916
34,0.9942783117294312,0.0027200840413570404
35,0.9944629073143005,0.002514965832233429
36,0.9948320388793945,0.002434835536405444
37,0.9950166344642639,0.0022989180870354176
38,0.9957548975944519,0.002099385019391775
39,0.9957548975944519,0.00201626680791378
