epoch,accuracy,loss
0,0.3973791003227234,0.3558011054992676
1,0.40660759806632996,0.34719839692115784
2,0.4036544859409332,0.345547616481781
3,0.40660759806632996,0.3448939621448517
4,0.41029900312423706,0.34391912817955017
5,0.39940938353538513,0.3426929712295532
6,0.4095607101917267,0.3382748067378998
7,0.45016610622406006,0.3263475298881531
8,0.5131044387817383,0.29815080761909485
9,0.6354743242263794,0.2453792244195938
10,0.7665190100669861,0.17393901944160461
11,0.8851974606513977,0.10502293705940247
12,0.9588409066200256,0.05687563121318817
13,0.984680712223053,0.031526267528533936
14,0.9920634627342224,0.019330158829689026
15,0.9948320388793945,0.012577442452311516
16,0.9961240291595459,0.008441193960607052
17,0.9953857660293579,0.006043961271643639
18,0.9953857660293579,0.004609537310898304
19,0.9957548975944519,0.0034871180541813374
20,0.9966777563095093,0.002592381089925766
21,0.9964931607246399,0.0021088120993226767
22,0.9970468878746033,0.0017031237948685884
23,0.9970468878746033,0.0014228574000298977
24,0.9976006150245667,0.0011545534944161773
25,0.9976006150245667,0.0010815552668645978
26,0.9983388781547546,0.0008846107521094382
27,0.9987080097198486,0.0007475311285816133
28,0.9987080097198486,0.000613203679677099
29,0.998892605304718,0.0004972072783857584
30,0.9990771412849426,0.0005271299160085618
31,0.999261736869812,0.0003675435727927834
32,0.999261736869812,0.00039020198164507747
33,0.9994462728500366,0.00030999063164927065
34,0.9994462728500366,0.0003279427473898977
35,0.9994462728500366,0.00025434090639464557
36,0.9994462728500366,0.00024396541994065046
37,0.9998154044151306,0.0002130617358488962
38,0.9998154044151306,0.00017565111920703202
39,0.9998154044151306,0.00016808562213554978
