epoch,accuracy,loss
0,0.5321151614189148,0.22720454633235931
1,0.5483573079109192,0.22246460616588593
2,0.5522332787513733,0.22135788202285767
3,0.5524178743362427,0.2204257696866989
4,0.5603543519973755,0.21996860206127167
5,0.5594315528869629,0.21992722153663635
6,0.5609080791473389,0.2195635586977005
7,0.5598006844520569,0.21937671303749084
8,0.5609080791473389,0.21907593309879303
9,0.5601698160171509,0.21948258578777313
10,0.5609080791473389,0.2197178602218628
11,0.5574012398719788,0.21981704235076904
12,0.5542635917663574,0.22000837326049805
13,0.5557401180267334,0.2198524922132492
14,0.5562938451766968,0.21953974664211273
15,0.5566629767417908,0.2190355360507965
16,0.5607235431671143,0.21885214745998383
17,0.5819490551948547,0.2155705839395523
18,0.6105573773384094,0.21021994948387146
19,0.643779993057251,0.19975405931472778
20,0.6949058771133423,0.18020974099636078
21,0.7620893120765686,0.14850936830043793
22,0.8373938798904419,0.11146080493927002
23,0.9043927788734436,0.07590381056070328
24,0.9481358528137207,0.04935504123568535
25,0.9704688191413879,0.033213622868061066
26,0.9804356098175049,0.02308943122625351
27,0.9856035709381104,0.017585210502147675
28,0.9863418340682983,0.014178946614265442
29,0.986526370048523,0.011829307302832603
30,0.9867109656333923,0.010509997606277466
31,0.9868955612182617,0.009635127149522305
32,0.9868955612182617,0.008922693319618702
33,0.9867109656333923,0.008226721547544003
34,0.9868955612182617,0.007656700909137726
35,0.9868955612182617,0.007378641050308943
36,0.9876338243484497,0.00669760862365365
37,0.9878183603286743,0.006353115662932396
38,0.9881875514984131,0.006062695756554604
39,0.9894795417785645,0.005677064415067434
