epoch,accuracy,loss
0,0.5328534245491028,0.22801780700683594
1,0.5500184297561646,0.22331838309764862
2,0.5527870059013367,0.2224583476781845
3,0.5623846650123596,0.22127237915992737
4,0.5758582353591919,0.22000467777252197
5,0.5994831919670105,0.21447664499282837
6,0.6504245400428772,0.20159150660037994
7,0.7196382284164429,0.1751076877117157
8,0.8023256063461304,0.13517673313617706
9,0.8888888955116272,0.08880353718996048
10,0.9461055994033813,0.05303727090358734
11,0.9682539701461792,0.03427046164870262
12,0.976190447807312,0.023855015635490417
13,0.9798818826675415,0.01776348054409027
14,0.9848652482032776,0.013185365125536919
15,0.9880029559135437,0.010494126938283443
16,0.9913251996040344,0.008431825786828995
17,0.9922480583190918,0.0069298469461500645
18,0.9920634627342224,0.0056102159433066845
19,0.9924326539039612,0.004664886277168989
20,0.9929863214492798,0.004086123779416084
21,0.9931709170341492,0.00358082028105855
22,0.9931709170341492,0.0031594180036336184
23,0.9931709170341492,0.0029239144641906023
24,0.9933554530143738,0.002721145050600171
25,0.9933554530143738,0.0026260712184011936
26,0.9937246441841125,0.0025418889708817005
27,0.9937246441841125,0.0024798631202429533
28,0.9937246441841125,0.002390514360740781
29,0.9939091801643372,0.0023438273929059505
30,0.9939091801643372,0.002267688512802124
31,0.9940937757492065,0.0022216469515115023
32,0.9942783117294312,0.0021559116430580616
33,0.9944629073143005,0.0021024830639362335
34,0.9946474432945251,0.002035551704466343
35,0.9948320388793945,0.001972475089132786
36,0.9950166344642639,0.0019075151067227125
37,0.9953857660293579,0.0018495715921744704
38,0.9953857660293579,0.0017783163348212838
39,0.9955703020095825,0.0017216620035469532
