epoch,accuracy,loss
0,0.5199335813522339,0.249680295586586
1,0.5483573079109192,0.2235783338546753
2,0.5483573079109192,0.22220782935619354
3,0.5559247136116028,0.2210989147424698
4,0.5620155334472656,0.2201501876115799
5,0.6007751822471619,0.2135777324438095
6,0.6474713683128357,0.20141153037548065
7,0.722037672996521,0.1721443086862564
8,0.8100775480270386,0.1272708773612976
9,0.9027316570281982,0.07864392548799515
10,0.9525655508041382,0.04737875983119011
11,0.974344789981842,0.02805507741868496
12,0.9811738729476929,0.018870899453759193
13,0.985418975353241,0.013558712787926197
14,0.9905869364738464,0.009475787170231342
15,0.9942783117294312,0.006807211320847273
16,0.9946474432945251,0.005121351219713688
17,0.9955703020095825,0.0036040169652551413
18,0.9957548975944519,0.0029702046886086464
19,0.9959394335746765,0.002468608785420656
20,0.9957548975944519,0.0020918187219649553
21,0.9957548975944519,0.001973068807274103
22,0.9959394335746765,0.00179793662391603
23,0.9959394335746765,0.0016410124953836203
24,0.9959394335746765,0.00160512188449502
25,0.9959394335746765,0.0015780181856825948
26,0.9959394335746765,0.0015489328652620316
27,0.9959394335746765,0.0015318910591304302
28,0.9959394335746765,0.0015123384073376656
29,0.9959394335746765,0.0014939025277271867
30,0.9959394335746765,0.0014711662661284208
31,0.9959394335746765,0.0014441808452829719
32,0.9961240291595459,0.0014060551766306162
33,0.9964931607246399,0.0013672481290996075
34,0.9966777563095093,0.0013012324925512075
35,0.9966777563095093,0.0012494612019509077
36,0.9966777563095093,0.0012092927936464548
37,0.9970468878746033,0.0011689248494803905
38,0.9970468878746033,0.0011320952326059341
39,0.9972314238548279,0.0011028239969164133
