epoch,accuracy,loss
0,0.5267626643180847,0.23675183951854706
1,0.5489110350608826,0.22201219201087952
2,0.5472499132156372,0.2210860252380371
3,0.5542635917663574,0.2206047773361206
4,0.5574012398719788,0.22041955590248108
5,0.5535252690315247,0.22016827762126923
6,0.5561092495918274,0.21995411813259125
7,0.5542635917663574,0.21969205141067505
8,0.552971601486206,0.21976391971111298
9,0.5511258840560913,0.22081847488880157
10,0.5476190447807312,0.22072464227676392
11,0.549095630645752,0.22130872309207916
12,0.5527870059013367,0.22069770097732544
13,0.5520487427711487,0.22012203931808472
14,0.5520487427711487,0.21989966928958893
15,0.5562938451766968,0.219899982213974
16,0.5557401180267334,0.21951216459274292
17,0.5826873183250427,0.2143820971250534
18,0.6408268809318542,0.20009703934192657
19,0.7050572037696838,0.17804737389087677
20,0.7888519763946533,0.14140745997428894
21,0.8647102117538452,0.09605738520622253
22,0.9311553835868835,0.058857034891843796
23,0.9665928483009338,0.03627108782529831
24,0.9809892773628235,0.022906729951500893
25,0.9856035709381104,0.0163576677441597
26,0.9874492287635803,0.01265578530728817
27,0.9874492287635803,0.010391009040176868
28,0.9874492287635803,0.00888148881494999
29,0.9876338243484497,0.007877236232161522
30,0.9876338243484497,0.006476191338151693
31,0.9889258146286011,0.005903874523937702
32,0.9902178049087524,0.0050923777744174
33,0.9915097951889038,0.004417537245899439
34,0.9935400485992432,0.0038227541372179985
35,0.9950166344642639,0.003316607093438506
36,0.9963086247444153,0.002816626336425543
37,0.9987080097198486,0.0024056367110460997
38,0.9985234141349792,0.0020162835717201233
39,0.9985234141349792,0.0018054003594443202
