epoch,accuracy,loss
0,0.540236234664917,0.22982147336006165
1,0.5457733273506165,0.2226743847131729
2,0.5603543519973755,0.2221325784921646
3,0.5754891037940979,0.2197294533252716
4,0.6048357486724854,0.2137376368045807
5,0.6461793780326843,0.20142441987991333
6,0.7126246094703674,0.1783662587404251
7,0.7923588156700134,0.13915784657001495
8,0.8798449635505676,0.09205416589975357
9,0.9394610524177551,0.05461404472589493
10,0.9660391211509705,0.0324937105178833
11,0.975821316242218,0.022450247779488564
12,0.9813584089279175,0.015559162944555283
13,0.9885566830635071,0.01115792989730835
14,0.9905869364738464,0.00862236600369215
15,0.9926171898841858,0.006897671613842249
16,0.9935400485992432,0.004947061184793711
17,0.9935400485992432,0.004150737542659044
18,0.9933554530143738,0.0036885282024741173
19,0.9937246441841125,0.0031485643703490496
20,0.9937246441841125,0.0028395657427608967
21,0.9937246441841125,0.002515633124858141
22,0.9939091801643372,0.002342931693419814
23,0.9948320388793945,0.00216515245847404
24,0.9957548975944519,0.0018697107443585992
25,0.9961240291595459,0.0016403094632551074
26,0.9963086247444153,0.001478392630815506
27,0.9966777563095093,0.0013488961849361658
28,0.9968622922897339,0.0012651770375669003
29,0.9968622922897339,0.0011971784988418221
30,0.9970468878746033,0.001125261769630015
31,0.9972314238548279,0.0010710775386542082
32,0.9976006150245667,0.000990761793218553
33,0.9979697465896606,0.0008917837985791266
34,0.9983388781547546,0.0007772737881168723
35,0.9987080097198486,0.0006566512165591121
36,0.998892605304718,0.0005469575989991426
37,0.999261736869812,0.0004531894519459456
38,0.9994462728500366,0.0003591218846850097
39,0.9994462728500366,0.00030982709722593427
