epoch,accuracy,loss
0,0.5354374051094055,0.22763940691947937
1,0.5465116500854492,0.22224149107933044
2,0.5496492981910706,0.2212037593126297
3,0.554078996181488,0.22055301070213318
4,0.5496492981910706,0.22006843984127045
5,0.5599852204322815,0.21955156326293945
6,0.5749353766441345,0.21748167276382446
7,0.604282021522522,0.21179381012916565
8,0.6646363735198975,0.194536030292511
9,0.7320044040679932,0.16678941249847412
10,0.817460298538208,0.1257394552230835
11,0.8999630808830261,0.0790509581565857
12,0.9521963596343994,0.04774503782391548
13,0.9765596389770508,0.030503995716571808
14,0.9817276000976562,0.020771941170096397
15,0.9856035709381104,0.014681559056043625
16,0.9878183603286743,0.011106513440608978
17,0.9913251996040344,0.00831639301031828
18,0.9950166344642639,0.006172404158860445
19,0.9972314238548279,0.004373400937765837
20,0.9974160194396973,0.0036162566393613815
21,0.9977851510047913,0.0025327056646347046
22,0.9979697465896606,0.0021070640068501234
23,0.9979697465896606,0.0015864447923377156
24,0.9981542825698853,0.0012978571467101574
25,0.9981542825698853,0.0010410515824332833
26,0.9981542825698853,0.0009002567385323346
27,0.9981542825698853,0.0008117983816191554
28,0.9981542825698853,0.0007666021701879799
29,0.9981542825698853,0.0007415933068841696
30,0.9981542825698853,0.0007289865170605481
31,0.9981542825698853,0.0007197695667855442
32,0.9981542825698853,0.0007147286087274551
33,0.9981542825698853,0.0007108833524398506
34,0.9981542825698853,0.0007070875726640224
35,0.9981542825698853,0.0007041069911792874
36,0.9981542825698853,0.0007011008565314114
37,0.9981542825698853,0.0006979977479204535
38,0.9981542825698853,0.0006952683324925601
39,0.9981542825698853,0.0006930647068656981
