epoch,accuracy,loss
0,0.5413436889648438,0.239533469080925
1,0.5502030253410339,0.22275207936763763
2,0.554817259311676,0.22177544236183167
3,0.5579549670219421,0.2214299589395523
4,0.5562938451766968,0.2207304984331131
5,0.5577703714370728,0.22045542299747467
6,0.5572167038917542,0.22038333117961884
7,0.5588778257369995,0.2203884869813919
8,0.5574012398719788,0.2210049033164978
9,0.554817259311676,0.22088094055652618
10,0.5693982839584351,0.21933966875076294
11,0.5771502256393433,0.218050017952919
12,0.6005906462669373,0.21358226239681244
13,0.6297526955604553,0.2066570669412613
14,0.6709117889404297,0.19194389879703522
15,0.7344038486480713,0.16333608329296112
16,0.815983772277832,0.12280664592981339
17,0.905684769153595,0.07815689593553543
18,0.9592100381851196,0.04492933303117752
19,0.9796972870826721,0.027463899925351143
20,0.9832041263580322,0.020226817578077316
21,0.985788106918335,0.014858638867735863
22,0.9859727025032043,0.011299923993647099
23,0.9874492287635803,0.00870880950242281
24,0.9911406636238098,0.006551735568791628
25,0.9953857660293579,0.005074752494692802
26,0.9966777563095093,0.0038828509859740734
27,0.9974160194396973,0.0031245204154402018
28,0.9974160194396973,0.0024112246464937925
29,0.9976006150245667,0.001999280182644725
30,0.9974160194396973,0.001587375532835722
31,0.9976006150245667,0.0014196941629052162
32,0.9976006150245667,0.001205118023790419
33,0.9977851510047913,0.001114184269681573
34,0.9977851510047913,0.0010131278540939093
35,0.9977851510047913,0.0009563706698827446
36,0.9977851510047913,0.0009222814696840942
37,0.9977851510047913,0.000884433276951313
38,0.9977851510047913,0.0008662006002850831
39,0.9977851510047913,0.000850493204779923
