epoch,accuracy,loss
0,0.8870370388031006,0.08972807973623276
1,0.9995370507240295,0.0016683657886460423
2,1.0,0.00023389844864141196
3,1.0,3.5373406717553735e-05
4,1.0,1.696454773991718e-06
5,1.0,5.780784206876888e-08
6,1.0,1.6259106061511375e-08
7,1.0,9.241992587893932e-11
8,1.0,6.885218523794423e-12
9,1.0,8.455606549141736e-13
10,1.0,1.4704451306753186e-13
11,1.0,3.36340012102327e-14
12,1.0,9.500219892450562e-15
13,1.0,3.3306690738754696e-15
14,1.0,1.28950347714216e-15
15,1.0,6.579099189506427e-16
16,1.0,4.2106235448115844e-16
17,1.0,1.9901776279101694e-16
18,1.0,1.6447747973766068e-16
19,1.0,1.332267682489747e-16
20,1.0,8.0593967321385e-17
21,1.0,1.0526558862028961e-16
22,1.0,5.921189773481597e-17
23,1.0,5.921189773481597e-17
24,1.0,5.921189773481597e-17
25,1.0,5.921189773481597e-17
26,1.0,4.111936993441517e-17
27,1.0,4.111936993441517e-17
28,1.0,5.921189773481597e-17
29,1.0,4.111936993441517e-17
30,1.0,5.921189773481597e-17
31,1.0,5.921189773481597e-17
32,1.0,5.921189773481597e-17
33,1.0,8.0593967321385e-17
34,1.0,5.921189773481597e-17
35,1.0,5.921189773481597e-17
36,1.0,5.921189773481597e-17
37,1.0,4.111936993441517e-17
38,1.0,5.921189773481597e-17
39,1.0,4.111936993441517e-17
