epoch,accuracy,loss
0,0.8773148059844971,0.09206242859363556
1,1.0,0.0006107252556830645
2,1.0,5.756972677772865e-05
3,1.0,5.0960525186383165e-06
4,1.0,6.476336125160742e-07
5,1.0,7.2006423046389045e-09
6,1.0,7.16123382815681e-10
7,1.0,3.3671623822506547e-10
8,1.0,7.308648825032904e-11
9,1.0,2.099773653563286e-11
10,1.0,7.177667314672842e-12
11,1.0,2.8182905228296695e-12
12,1.0,1.2449300488062698e-12
13,1.0,6.08014073116836e-13
14,1.0,3.227854181858669e-13
15,1.0,1.8568850070847104e-13
16,1.0,1.155043129284078e-13
17,1.0,7.392276081628207e-14
18,1.0,5.037122994644254e-14
19,1.0,3.5060021834516786e-14
20,1.0,2.737069909098961e-14
21,1.0,2.063205563427456e-14
22,1.0,1.6120437978744094e-14
23,1.0,1.3322676295501878e-14
24,1.0,1.0791367460543343e-14
25,1.0,1.0006809969412625e-14
26,1.0,8.291309906173754e-15
27,1.0,7.38339392473671e-15
28,1.0,6.736997671698535e-15
29,1.0,6.120207337749267e-15
30,1.0,5.725461185208556e-15
31,1.0,5.15801390856864e-15
32,1.0,5.15801390856864e-15
33,1.0,4.44747100340195e-15
34,1.0,4.44747100340195e-15
35,1.0,4.44747100340195e-15
36,1.0,4.278059331753407e-15
37,1.0,3.949104345808306e-15
38,1.0,4.111937112555525e-15
39,1.0,4.111937112555525e-15
