epoch,accuracy,loss
0,0.8935185074806213,0.08866153657436371
1,1.0,0.001052600098773837
2,1.0,1.3658172065333929e-05
3,1.0,1.9994720787508413e-05
4,1.0,1.5844159406697145e-07
5,1.0,4.785346785496358e-09
6,1.0,9.8748942356508e-10
7,1.0,1.0338004896581765e-09
8,1.0,5.822832216395568e-10
9,1.0,2.33464914067838e-10
10,1.0,1.0613582235308172e-10
11,1.0,5.3213967954324204e-11
12,1.0,2.8972393928405893e-11
13,1.0,1.6937366439928603e-11
14,1.0,1.0536363448387931e-11
15,1.0,6.905424582842601e-12
16,1.0,4.7422213725334394e-12
17,1.0,3.4011378782783375e-12
18,1.0,2.5249284000411487e-12
19,1.0,1.9362701546288275e-12
20,1.0,1.5221469917836572e-12
21,1.0,1.2392128339103192e-12
22,1.0,1.023906870747937e-12
23,1.0,8.645347892438648e-13
24,1.0,7.405450493276622e-13
25,1.0,6.507403665402534e-13
26,1.0,5.803358011161053e-13
27,1.0,5.176451715188657e-13
28,1.0,4.690174030402838e-13
29,1.0,4.294852505321717e-13
30,1.0,3.9976087219152634e-13
31,1.0,3.7110231879654287e-13
32,1.0,3.525887535497235e-13
33,1.0,3.315882453596569e-13
34,1.0,3.1698265973850726e-13
35,1.0,3.0411887201250987e-13
36,1.0,2.915215269704008e-13
37,1.0,2.8327134474898097e-13
38,1.0,2.7245531677121126e-13
39,1.0,2.658021914549169e-13
