epoch,accuracy,loss
0,0.8949074149131775,0.08535011857748032
1,1.0,0.0006191671709530056
2,1.0,1.1859354344778694e-05
3,1.0,5.326062091626227e-05
4,1.0,6.359392159538402e-07
5,1.0,1.1867928151332308e-06
6,1.0,1.4145894056127872e-07
7,1.0,7.024611559103278e-09
8,1.0,1.0091662228095544e-10
9,1.0,1.7074874500422332e-11
10,1.0,3.820114797409291e-12
11,1.0,1.0632087658196676e-12
12,1.0,3.510673197461289e-13
13,1.0,1.35478461131891e-13
14,1.0,5.751613242751738e-14
15,1.0,2.737069909098961e-14
16,1.0,1.484409315843753e-14
17,1.0,8.526513167934381e-15
18,1.0,5.15801390856864e-15
19,1.0,3.3306690738754696e-15
20,1.0,2.25169669456455e-15
21,1.0,1.901359632415435e-15
22,1.0,1.3832556248431077e-15
23,1.0,9.473903637570555e-16
24,1.0,9.473903637570555e-16
25,1.0,7.25345705892465e-16
26,1.0,6.579099189506427e-16
27,1.0,5.937637432781601e-16
28,1.0,4.753399081038588e-16
29,1.0,4.753399081038588e-16
30,1.0,4.2106235448115844e-16
31,1.0,4.2106235448115844e-16
32,1.0,4.753399081038588e-16
33,1.0,3.70074332718459e-16
34,1.0,4.2106235448115844e-16
35,1.0,4.2106235448115844e-16
36,1.0,3.70074332718459e-16
37,1.0,3.2237586928554e-16
38,1.0,3.2237586928554e-16
39,1.0,2.368475909392639e-16
