epoch,accuracy,loss
0,0.3340716063976288,0.3836383819580078
1,0.3292728066444397,0.37511759996414185
2,0.35123661160469055,0.37050989270210266
3,0.37467700242996216,0.36291569471359253
4,0.40568476915359497,0.35239744186401367
5,0.4564414918422699,0.3317813277244568
6,0.5555555820465088,0.28649693727493286
7,0.6624215841293335,0.23095650970935822
8,0.7751938104629517,0.17318381369113922
9,0.8809523582458496,0.10841947048902512
10,0.945921003818512,0.05099255219101906
11,0.9712070822715759,0.026210809126496315
12,0.9826503992080688,0.016001589596271515
13,0.9883720874786377,0.010772480629384518
14,0.9902178049087524,0.007550382055342197
15,0.9915097951889038,0.005517767742276192
16,0.9926171898841858,0.004478544928133488
17,0.9929863214492798,0.003556660143658519
18,0.9935400485992432,0.003062022617086768
19,0.9948320388793945,0.002459124894812703
20,0.9955703020095825,0.002272062236443162
21,0.9963086247444153,0.0018694396130740643
22,0.9970468878746033,0.0017189650097861886
23,0.9983388781547546,0.0014774305745959282
24,0.998892605304718,0.0011670064413920045
25,0.998892605304718,0.0009984684875234962
26,0.999261736869812,0.000811271253041923
27,0.999261736869812,0.0007075366447679698
28,0.999261736869812,0.0006712936447001994
29,0.999261736869812,0.0005447401781566441
30,0.999261736869812,0.0004936820478178561
31,0.999261736869812,0.00045891664922237396
32,0.9994462728500366,0.0004072511801496148
33,0.999261736869812,0.0003940411261282861
34,0.999261736869812,0.00035049187135882676
35,0.9998154044151306,0.00032186220050789416
36,0.999630868434906,0.00030913983937352896
37,0.9998154044151306,0.00027569083613343537
38,0.9998154044151306,0.00025993413873948157
39,0.9998154044151306,0.00023286687792278826
