epoch,accuracy,loss
0,0.33111849427223206,0.3850409984588623
1,0.3333333432674408,0.37665677070617676
2,0.3342561721801758,0.37421324849128723
3,0.3682170510292053,0.36651811003685
4,0.4016242027282715,0.3534561097621918
5,0.46548542380332947,0.3272395431995392
6,0.5577703714370728,0.28630080819129944
7,0.6589147448539734,0.23314568400382996
8,0.7683647274971008,0.16357120871543884
9,0.8680324554443359,0.10024313628673553
10,0.9304171204566956,0.05628957226872444
11,0.9638242721557617,0.03297656774520874
12,0.9776670336723328,0.021422557532787323
13,0.9839423894882202,0.013819283805787563
14,0.9916943311691284,0.008189711719751358
15,0.9939091801643372,0.005300111602991819
16,0.9940937757492065,0.00374143710359931
17,0.9950166344642639,0.0029353860300034285
18,0.9944629073143005,0.002775208791717887
19,0.9952011704444885,0.0022672894410789013
20,0.9952011704444885,0.0021446743048727512
21,0.9953857660293579,0.0018740205559879541
22,0.9959394335746765,0.0017686254577711225
23,0.9974160194396973,0.0016408737283200026
24,0.9977851510047913,0.0014692330732941628
25,0.9981542825698853,0.0013283020816743374
26,0.9985234141349792,0.0011730556143447757
27,0.999261736869812,0.0010440904879942536
28,0.9990771412849426,0.0008935520891100168
29,0.9994462728500366,0.0008196142734959722
30,0.999261736869812,0.0007664036238566041
31,0.9994462728500366,0.0006876299157738686
32,0.9994462728500366,0.0006329797324724495
33,0.999630868434906,0.0005528631736524403
34,0.9994462728500366,0.0005107358447276056
35,0.9994462728500366,0.0004863752983510494
36,0.9994462728500366,0.0004332384269218892
37,0.9994462728500366,0.00039702726644463837
38,0.9994462728500366,0.0003972829435952008
39,0.9994462728500366,0.00035710769589059055
