epoch,accuracy,loss
0,0.33074936270713806,0.38512614369392395
1,0.34311553835868835,0.3775915503501892
2,0.3528977334499359,0.37089306116104126
3,0.3798449635505676,0.364259272813797
4,0.42986342310905457,0.3463859558105469
5,0.4641934335231781,0.3232499659061432
6,0.5415282249450684,0.28963857889175415
7,0.6256921291351318,0.24372094869613647
8,0.7157622575759888,0.19235485792160034
9,0.8086009621620178,0.13305693864822388
10,0.8850129246711731,0.08315952122211456
11,0.9418604373931885,0.04595814272761345
12,0.9684385657310486,0.025725403800606728
13,0.9824658632278442,0.015260417014360428
14,0.9891103506088257,0.009470300748944283
15,0.9922480583190918,0.006505883764475584
16,0.9942783117294312,0.004757944028824568
17,0.9950166344642639,0.0035952585749328136
18,0.9944629073143005,0.003172837430611253
19,0.9953857660293579,0.002526569180190563
20,0.9959394335746765,0.0021797320805490017
21,0.9963086247444153,0.00200714822858572
22,0.9963086247444153,0.0018554485868662596
23,0.9972314238548279,0.0018546594073995948
24,0.9968622922897339,0.0016807279316708446
25,0.9974160194396973,0.0015544533962383866
26,0.9974160194396973,0.0014454189222306013
27,0.9976006150245667,0.001386939431540668
28,0.9976006150245667,0.001326696714386344
29,0.9976006150245667,0.0012274632463231683
30,0.9977851510047913,0.0011736371088773012
31,0.9981542825698853,0.0010966223198920488
32,0.9981542825698853,0.0010829229140654206
33,0.9981542825698853,0.000976603478193283
34,0.9981542825698853,0.0009349891333840787
35,0.9983388781547546,0.0008942630956880748
36,0.9985234141349792,0.0008534032385796309
37,0.9985234141349792,0.0008200866286642849
38,0.9985234141349792,0.0008032910991460085
39,0.9985234141349792,0.000766451470553875
