epoch,accuracy,loss
0,0.3222591280937195,0.38379383087158203
1,0.33462533354759216,0.37556958198547363
2,0.33868587017059326,0.37134242057800293
3,0.34699150919914246,0.3650469183921814
4,0.37449243664741516,0.36115241050720215
5,0.4016242027282715,0.34948399662971497
6,0.46566998958587646,0.32863178849220276
7,0.5191952586174011,0.2998812794685364
8,0.6172019243240356,0.25826817750930786
9,0.722037672996521,0.20642486214637756
10,0.8311184644699097,0.1493568867444992
11,0.9032853245735168,0.10019427537918091
12,0.961240291595459,0.05855940282344818
13,0.9844961166381836,0.030549971386790276
14,0.9894795417785645,0.016116982325911522
15,0.9920634627342224,0.009773867204785347
16,0.9920634627342224,0.007236693985760212
17,0.9929863214492798,0.0052288975566625595
18,0.9946474432945251,0.003998329862952232
19,0.9950166344642639,0.0032767828088253736
20,0.9959394335746765,0.002809627912938595
21,0.9968622922897339,0.0021330586168915033
22,0.9970468878746033,0.0019262388814240694
23,0.9981542825698853,0.0015454146778210998
24,0.9985234141349792,0.0012555596185848117
25,0.998892605304718,0.001097773783840239
26,0.9990771412849426,0.0008563220035284758
27,0.9994462728500366,0.0007222858257591724
28,0.999261736869812,0.0006747257430106401
29,0.999630868434906,0.0005153099191375077
30,0.999630868434906,0.0004544027615338564
31,0.9998154044151306,0.0003956845321226865
32,0.9998154044151306,0.0002913692151196301
33,0.9998154044151306,0.0002485031436663121
34,0.9998154044151306,0.00020687808864749968
35,0.9998154044151306,0.00018056620319839567
36,0.9998154044151306,0.00016289112681988627
37,0.9998154044151306,0.00014389411080628633
38,0.9998154044151306,0.0001326457131654024
39,1.0,0.00011256528523517773
