epoch,accuracy,loss
0,0.31930601596832275,0.3858433961868286
1,0.3362864553928375,0.3773001730442047
2,0.32724252343177795,0.3760981559753418
3,0.35825029015541077,0.37056729197502136
4,0.39128831028938293,0.3570083975791931
5,0.4368770718574524,0.33547428250312805
6,0.514211893081665,0.30092453956604004
7,0.6088962554931641,0.25276270508766174
8,0.7257290482521057,0.18983204662799835
9,0.8307493329048157,0.12179059535264969
10,0.9123292565345764,0.06664934754371643
11,0.9577334523200989,0.035520970821380615
12,0.9785898923873901,0.019648348912596703
13,0.9856035709381104,0.013026613742113113
14,0.9907715320587158,0.008442102931439877
15,0.9928017854690552,0.00587490713223815
16,0.9929863214492798,0.004754838068038225
17,0.9935400485992432,0.003609945299103856
18,0.9939091801643372,0.0029783188365399837
19,0.9939091801643372,0.002746008103713393
20,0.9946474432945251,0.0024177671875804663
21,0.9940937757492065,0.0023065702989697456
22,0.9961240291595459,0.002160334726795554
23,0.9959394335746765,0.002060260623693466
24,0.9964931607246399,0.00187864585313946
25,0.9968622922897339,0.001866689184680581
26,0.9968622922897339,0.0017137153772637248
27,0.9972314238548279,0.0015456581022590399
28,0.9972314238548279,0.0014730081893503666
29,0.9972314238548279,0.0014094450743868947
30,0.9977851510047913,0.0013350941007956862
31,0.9983388781547546,0.0012451903894543648
32,0.9981542825698853,0.001142506836913526
33,0.9985234141349792,0.0011156339896842837
34,0.9987080097198486,0.0010468937689438462
35,0.9987080097198486,0.0009761839755810797
36,0.9987080097198486,0.0009430372156202793
37,0.998892605304718,0.0008813104359433055
38,0.998892605304718,0.0008610293152742088
39,0.998892605304718,0.0008177836425602436
