epoch,accuracy,loss
0,0.3253968358039856,0.3845875561237335
1,0.3379475772380829,0.3762000501155853
2,0.34256184101104736,0.37407106161117554
3,0.34348466992378235,0.37155410647392273
4,0.3726467192173004,0.3622604012489319
5,0.42561832070350647,0.34701767563819885
6,0.4804355800151825,0.319887638092041
7,0.5706902742385864,0.27844420075416565
8,0.6710963249206543,0.22378256916999817
9,0.7812846302986145,0.1661735624074936
10,0.8820598125457764,0.09882929176092148
11,0.9533038139343262,0.04927006736397743
12,0.9765596389770508,0.02552616223692894
13,0.9876338243484497,0.015733277425169945
14,0.9920634627342224,0.009473786689341068
15,0.9937246441841125,0.00687587121501565
16,0.9953857660293579,0.004900987725704908
17,0.9953857660293579,0.00405315263196826
18,0.9961240291595459,0.003157824045047164
19,0.9966777563095093,0.002632993273437023
20,0.9972314238548279,0.0020265579223632812
21,0.9981542825698853,0.0014916869113221765
22,0.9983388781547546,0.0011935196816921234
23,0.9985234141349792,0.000910934351850301
24,0.998892605304718,0.0007113802712410688
25,0.998892605304718,0.0005980479181744158
26,0.9990771412849426,0.0004864741931669414
27,0.9990771412849426,0.0004113185568712652
28,0.999261736869812,0.00036233916762284935
29,0.999261736869812,0.0003150933189317584
30,0.999261736869812,0.0003039960574824363
31,0.999261736869812,0.00026972126215696335
32,0.9994462728500366,0.00024123291950672865
33,0.9994462728500366,0.0002195499837398529
34,0.9994462728500366,0.0002061684790533036
35,0.9994462728500366,0.00019630134920589626
36,0.9994462728500366,0.00018575807916931808
37,0.999630868434906,0.0001636100496398285
38,0.999630868434906,0.00015502440510317683
39,1.0,0.00012307487486395985
