epoch,accuracy,loss
0,0.3253968358039856,0.38919001817703247
1,0.35861942172050476,0.37083959579467773
2,0.3846437931060791,0.35880258679389954
3,0.41860464215278625,0.3465800881385803
4,0.4675156772136688,0.32458510994911194
5,0.5310077667236328,0.29619792103767395
6,0.6229236125946045,0.2513214647769928
7,0.722037672996521,0.1980600506067276
8,0.8187522888183594,0.13528689742088318
9,0.9093761444091797,0.07463566958904266
10,0.9416759014129639,0.04589109122753143
11,0.9641934037208557,0.03027459979057312
12,0.9756367802619934,0.019778762012720108
13,0.9826503992080688,0.013774163089692593
14,0.9874492287635803,0.009216039441525936
15,0.9885566830635071,0.007203966379165649
16,0.9905869364738464,0.005775123834609985
17,0.9905869364738464,0.004848522134125233
18,0.9913251996040344,0.0041800024919211864
19,0.9937246441841125,0.0038070841692388058
20,0.9942783117294312,0.0033801107201725245
21,0.9953857660293579,0.002960068406537175
22,0.9955703020095825,0.002791549311950803
23,0.9966777563095093,0.0022843433544039726
24,0.9968622922897339,0.0021050579380244017
25,0.9981542825698853,0.0017696035793051124
26,0.9983388781547546,0.0015606522792950273
27,0.9987080097198486,0.0013339703436940908
28,0.998892605304718,0.0011490605538710952
29,0.9990771412849426,0.001053422107361257
30,0.9990771412849426,0.00087904860265553
31,0.9990771412849426,0.0008082996937446296
32,0.999261736869812,0.0006761591066606343
33,0.999261736869812,0.0006702296668663621
34,0.999261736869812,0.0005835866322740912
35,0.999261736869812,0.0005300664342939854
36,0.999261736869812,0.00047721207374706864
37,0.999261736869812,0.0004797355504706502
38,0.999261736869812,0.00042466638842597604
39,0.999261736869812,0.00042028934694826603
