epoch,accuracy,loss
0,0.33111849427223206,0.39026740193367004
1,0.33979329466819763,0.3770177662372589
2,0.3453303873538971,0.37564218044281006
3,0.35843485593795776,0.36879733204841614
4,0.3964562714099884,0.3540208041667938
5,0.4712070822715759,0.33076098561286926
6,0.5472499132156372,0.2901872396469116
7,0.6664820909500122,0.22967950999736786
8,0.7683647274971008,0.16698333621025085
9,0.8597268462181091,0.10389117151498795
10,0.9174972176551819,0.06468213349580765
11,0.9503507018089294,0.03968008607625961
12,0.9677002429962158,0.026400692760944366
13,0.9809892773628235,0.016995849087834358
14,0.9870800971984863,0.011026009917259216
15,0.9887412190437317,0.008100990206003189
16,0.990402340888977,0.006106565706431866
17,0.990402340888977,0.004788344260305166
18,0.9902178049087524,0.004406785126775503
19,0.9913251996040344,0.003988880664110184
20,0.9920634627342224,0.0036927794571965933
21,0.9920634627342224,0.003422613488510251
22,0.9933554530143738,0.003293300047516823
23,0.9937246441841125,0.0030826753936707973
24,0.9944629073143005,0.002845772309228778
25,0.9946474432945251,0.0027104553300887346
26,0.9955703020095825,0.0024552883114665747
27,0.9957548975944519,0.0023796926252543926
28,0.9961240291595459,0.0021572429686784744
29,0.9966777563095093,0.001975325169041753
30,0.9964931607246399,0.0019300206331536174
31,0.9968622922897339,0.001740343519486487
32,0.9968622922897339,0.0017410848522558808
33,0.9968622922897339,0.0015658197226002812
34,0.9970468878746033,0.0015344059793278575
35,0.9968622922897339,0.0014269872335717082
36,0.9972314238548279,0.001376063795760274
37,0.9970468878746033,0.0013119636569172144
38,0.9972314238548279,0.0012646224349737167
39,0.9976006150245667,0.0012387809110805392
