epoch,accuracy,loss
0,0.986157238483429,0.014072890393435955
1,1.0,0.000410145556088537
2,1.0,0.0001784241758286953
3,1.0,9.269698057323694e-05
4,1.0,1.0882743481488433e-05
5,1.0,5.347494038687728e-07
6,1.0,4.977769663128129e-08
7,1.0,5.465131680537638e-10
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
