epoch,accuracy,loss
0,0.40648147463798523,0.36161938309669495
1,0.4513888955116272,0.34349295496940613
2,0.4495370388031006,0.33192747831344604
3,0.48240742087364197,0.3275700509548187
4,0.47777777910232544,0.32228389382362366
5,0.4828703701496124,0.31915006041526794
6,0.49351853132247925,0.31399786472320557
7,0.5078703761100769,0.31026923656463623
8,0.5027777552604675,0.3072425127029419
9,0.5171296000480652,0.3025645315647125
10,0.5287036895751953,0.2971805930137634
11,0.5384259223937988,0.29006171226501465
12,0.552314817905426,0.284719854593277
13,0.5620370507240295,0.27768874168395996
14,0.5708333253860474,0.268433153629303
15,0.5916666388511658,0.2607117295265198
16,0.6129629611968994,0.25320538878440857
17,0.6106481552124023,0.2453705370426178
18,0.645370364189148,0.23381449282169342
19,0.657870352268219,0.22524629533290863
20,0.6759259104728699,0.21507582068443298
21,0.6907407641410828,0.20445117354393005
22,0.706944465637207,0.19585184752941132
23,0.7291666865348816,0.18471594154834747
24,0.7416666746139526,0.17386184632778168
25,0.7657407522201538,0.16264720261096954
26,0.7833333611488342,0.1521134078502655
27,0.8009259104728699,0.14240390062332153
28,0.8152777552604675,0.13383466005325317
29,0.8282407522201538,0.12511663138866425
30,0.8416666388511658,0.1181497722864151
31,0.8578703999519348,0.10957843065261841
32,0.8689814805984497,0.10322180390357971
33,0.8782407641410828,0.09505590796470642
34,0.8898147940635681,0.09072563797235489
35,0.895370364189148,0.08611494302749634
36,0.907870352268219,0.07923966646194458
37,0.9050925970077515,0.07691074907779694
38,0.9120370149612427,0.07219039648771286
39,0.9212962985038757,0.06844739615917206
