epoch,accuracy,loss
0,0.3939814865589142,0.37068626284599304
1,0.43287035822868347,0.3432048261165619
2,0.4555555582046509,0.33394449949264526
3,0.45879629254341125,0.32781752943992615
4,0.48148149251937866,0.32281965017318726
5,0.49537035822868347,0.3187907040119171
6,0.48750001192092896,0.31482118368148804
7,0.5013889074325562,0.3092810809612274
8,0.5106481313705444,0.30304136872291565
9,0.5337963104248047,0.29998424649238586
10,0.5314815044403076,0.29343459010124207
11,0.5537037253379822,0.2871493697166443
12,0.5532407164573669,0.2810400724411011
13,0.5754629373550415,0.27348145842552185
14,0.5861111283302307,0.2639250159263611
15,0.6027777791023254,0.2571726143360138
16,0.6222222447395325,0.24680167436599731
17,0.6296296119689941,0.2394857108592987
18,0.6337962746620178,0.22994448244571686
19,0.6685185432434082,0.2190859466791153
20,0.6851851940155029,0.20934998989105225
21,0.707870364189148,0.19933828711509705
22,0.7351852059364319,0.18526625633239746
23,0.7402777671813965,0.17541833221912384
24,0.7574074268341064,0.1629231572151184
25,0.7800925970077515,0.1524757295846939
26,0.8046296238899231,0.14010564982891083
27,0.8171296119689941,0.13351662456989288
28,0.835185170173645,0.12183854728937149
29,0.8425925970077515,0.1139691025018692
30,0.8699073791503906,0.10520080476999283
31,0.8717592358589172,0.09854169934988022
32,0.8935185074806213,0.09136968851089478
33,0.8999999761581421,0.0850558876991272
34,0.9111111164093018,0.08016295731067657
35,0.9157407283782959,0.07424134016036987
36,0.9222221970558167,0.06948772072792053
37,0.9296296238899231,0.06484987586736679
38,0.9379629492759705,0.06122618913650513
39,0.9458333253860474,0.05651925876736641
