epoch,accuracy,loss
0,0.3967592716217041,0.3685663342475891
1,0.44999998807907104,0.3426274359226227
2,0.46296295523643494,0.33394721150398254
3,0.4671296179294586,0.32945460081100464
4,0.4625000059604645,0.3250975012779236
5,0.4930555522441864,0.31904730200767517
6,0.5050926208496094,0.31579336524009705
7,0.5078703761100769,0.3106493353843689
8,0.5120370388031006,0.30569103360176086
9,0.5148147940635681,0.3012753427028656
10,0.5217592716217041,0.2973306179046631
11,0.5435185432434082,0.29245418310165405
12,0.5467592477798462,0.2850644886493683
13,0.5745370388031006,0.27656233310699463
14,0.5842592716217041,0.26861274242401123
15,0.5870370268821716,0.2638709545135498
16,0.6060185432434082,0.252305269241333
17,0.6166666746139526,0.24469968676567078
18,0.6342592835426331,0.2349909245967865
19,0.6518518328666687,0.2256416231393814
20,0.6625000238418579,0.21566592156887054
21,0.6953703761100769,0.20357120037078857
22,0.7120370268821716,0.19276905059814453
23,0.7291666865348816,0.18427099287509918
24,0.7546296119689941,0.17285574972629547
25,0.7615740895271301,0.16364245116710663
26,0.7907407283782959,0.1513916403055191
27,0.8129629492759705,0.14077973365783691
28,0.8162037134170532,0.1326269954442978
29,0.8287037014961243,0.1252312958240509
30,0.8509259223937988,0.11539874970912933
31,0.8583333492279053,0.10865353047847748
32,0.8722222447395325,0.10122951865196228
33,0.8759258985519409,0.09570619463920593
34,0.8837962746620178,0.08923804014921188
35,0.8990740776062012,0.0832122415304184
36,0.9060184955596924,0.07758579403162003
37,0.9097222089767456,0.07368683815002441
38,0.9208333492279053,0.06852691620588303
39,0.9259259104728699,0.06496843695640564
