epoch,accuracy,loss
0,0.3986110985279083,0.3673866391181946
1,0.4375,0.343986839056015
2,0.46666666865348816,0.3354538381099701
3,0.4680555462837219,0.327994704246521
4,0.4879629611968994,0.32287582755088806
5,0.4893518388271332,0.3194250464439392
6,0.4879629611968994,0.3186691701412201
7,0.49953705072402954,0.3124944567680359
8,0.5143518447875977,0.3074101507663727
9,0.512499988079071,0.303827702999115
10,0.5143518447875977,0.3002434968948364
11,0.5291666388511658,0.2939305901527405
12,0.5402777791023254,0.29115891456604004
13,0.543055534362793,0.28250065445899963
14,0.5708333253860474,0.2750159800052643
15,0.5740740895271301,0.27090293169021606
16,0.5916666388511658,0.2623593509197235
17,0.6120370626449585,0.25269556045532227
18,0.6347222328186035,0.24475857615470886
19,0.6388888955116272,0.2372097223997116
20,0.6583333611488342,0.22681400179862976
21,0.6675925850868225,0.2218150496482849
22,0.6712962985038757,0.2103455662727356
23,0.6972222328186035,0.20120173692703247
24,0.7250000238418579,0.18933212757110596
25,0.7324073910713196,0.18336285650730133
26,0.7439814805984497,0.17612770199775696
27,0.7555555701255798,0.16780978441238403
28,0.7708333134651184,0.15943773090839386
29,0.7861111164093018,0.15268468856811523
30,0.789814829826355,0.1452622413635254
31,0.8087962865829468,0.13888967037200928
32,0.8282407522201538,0.13105423748493195
33,0.8337963223457336,0.12613309919834137
34,0.8407407402992249,0.12132961302995682
35,0.8504629731178284,0.11645682901144028
36,0.8518518805503845,0.11082427203655243
37,0.8569444417953491,0.10569597780704498
38,0.8680555820465088,0.10132112354040146
39,0.8763889074325562,0.0990973711013794
