epoch,accuracy,loss
0,0.37731480598449707,0.371522456407547
1,0.4337962865829468,0.3454406261444092
2,0.4472222328186035,0.3364879786968231
3,0.4564814865589142,0.3302235007286072
4,0.44675925374031067,0.32605525851249695
5,0.46157407760620117,0.3220750689506531
6,0.47962963581085205,0.31946706771850586
7,0.4962962865829468,0.3151901662349701
8,0.5013889074325562,0.3106549084186554
9,0.5087962746620178,0.30491459369659424
10,0.5185185074806213,0.29986289143562317
11,0.5319444537162781,0.2934916317462921
12,0.5486111044883728,0.2855614125728607
13,0.552314817905426,0.2787608504295349
14,0.5745370388031006,0.27211952209472656
15,0.5925925970077515,0.2606435716152191
16,0.602314829826355,0.2517828345298767
17,0.6333333253860474,0.2381446808576584
18,0.6532407402992249,0.22917231917381287
19,0.6611111164093018,0.21726563572883606
20,0.697685182094574,0.20264428853988647
21,0.7162036895751953,0.19049638509750366
22,0.7342592477798462,0.17885644733905792
23,0.7541666626930237,0.165954127907753
24,0.7745370268821716,0.1551818549633026
25,0.7925925850868225,0.1441470980644226
26,0.8148148059844971,0.13236506283283234
27,0.8370370268821716,0.12269754707813263
28,0.8541666865348816,0.11280171573162079
29,0.8643518686294556,0.10401574522256851
30,0.8712962865829468,0.09553299844264984
31,0.8898147940635681,0.08710689097642899
32,0.9004629850387573,0.0806582048535347
33,0.914814829826355,0.07605954259634018
34,0.9199073910713196,0.06923939287662506
35,0.9310185313224792,0.06523582339286804
36,0.9361110925674438,0.06008816510438919
37,0.9412037134170532,0.056396909058094025
38,0.9472222328186035,0.05195097252726555
39,0.9495370388031006,0.0487329438328743
