epoch,accuracy,loss
0,0.3879629671573639,0.37026506662368774
1,0.43518519401550293,0.3445950448513031
2,0.44675925374031067,0.33489373326301575
3,0.47083333134651184,0.32677900791168213
4,0.4671296179294586,0.3239140212535858
5,0.489814817905426,0.32023289799690247
6,0.4962962865829468,0.3140988349914551
7,0.5032407641410828,0.3100246489048004
8,0.5231481194496155,0.302722692489624
9,0.5240740776062012,0.29827892780303955
10,0.5375000238418579,0.29154273867607117
11,0.5546296238899231,0.2859172523021698
12,0.5652777552604675,0.27658239006996155
13,0.5759259462356567,0.2703252136707306
14,0.595370352268219,0.2638424336910248
15,0.602314829826355,0.25443121790885925
16,0.6194444298744202,0.2441352903842926
17,0.6365740895271301,0.2345992922782898
18,0.6629629731178284,0.22526152431964874
19,0.6759259104728699,0.2161981612443924
20,0.6972222328186035,0.20475976169109344
21,0.7074074149131775,0.19641263782978058
22,0.7328703999519348,0.18381841480731964
23,0.7518518567085266,0.17533542215824127
24,0.7606481313705444,0.16698946058750153
25,0.7759259343147278,0.15619340538978577
26,0.802314817905426,0.14410623908042908
27,0.8083333373069763,0.13770928978919983
28,0.8282407522201538,0.129215270280838
29,0.842129647731781,0.12132609635591507
30,0.8560185432434082,0.113230399787426
31,0.8657407164573669,0.10570505261421204
32,0.8722222447395325,0.10163576900959015
33,0.8810185194015503,0.09604868292808533
34,0.8925926089286804,0.09064508229494095
35,0.8967592716217041,0.08529697358608246
36,0.8999999761581421,0.08092816919088364
37,0.9064815044403076,0.07780828326940536
38,0.9152777791023254,0.07405608147382736
39,0.9166666865348816,0.07157043367624283
