epoch,accuracy,loss
0,0.375,0.3700929284095764
1,0.4268518388271332,0.34636497497558594
2,0.4513888955116272,0.3338160216808319
3,0.4643518626689911,0.3281330466270447
4,0.4643518626689911,0.3254033625125885
5,0.48240742087364197,0.3203221559524536
6,0.47962963581085205,0.3165157437324524
7,0.494907408952713,0.3095800280570984
8,0.5106481313705444,0.3071109354496002
9,0.522685170173645,0.3008382320404053
10,0.5287036895751953,0.29794421792030334
11,0.5444444417953491,0.289264976978302
12,0.5532407164573669,0.2836926579475403
13,0.5583333373069763,0.2777961492538452
14,0.5861111283302307,0.2688821256160736
15,0.6009259223937988,0.26011767983436584
16,0.6180555820465088,0.2470082938671112
17,0.6370370388031006,0.2403320074081421
18,0.6564815044403076,0.22956067323684692
19,0.6745370626449585,0.2196359634399414
20,0.6902777552604675,0.20587937533855438
21,0.7124999761581421,0.19570966064929962
22,0.7388888597488403,0.18216954171657562
23,0.7569444179534912,0.17153902351856232
24,0.7759259343147278,0.15967385470867157
25,0.7884259223937988,0.15036654472351074
26,0.8087962865829468,0.14041607081890106
27,0.8111110925674438,0.13026641309261322
28,0.8305555582046509,0.12394674867391586
29,0.8532407283782959,0.11487312614917755
30,0.8578703999519348,0.10704541206359863
31,0.8685185313224792,0.10071508586406708
32,0.8791666626930237,0.09280074387788773
33,0.8888888955116272,0.08754429966211319
34,0.897685170173645,0.08215304464101791
35,0.9101851582527161,0.07720739394426346
36,0.9064815044403076,0.07318300753831863
37,0.9162036776542664,0.06950780004262924
38,0.927314817905426,0.06498529762029648
39,0.9314814805984497,0.061638232320547104
