epoch,accuracy,loss
0,0.4106481373310089,0.36694836616516113
1,0.4481481611728668,0.3442751467227936
2,0.44583332538604736,0.33672603964805603
3,0.4583333432674408,0.33199551701545715
4,0.47870370745658875,0.3243083953857422
5,0.4782407283782959,0.3183066248893738
6,0.5,0.3157595992088318
7,0.5027777552604675,0.3119776248931885
8,0.5152778029441833,0.30608588457107544
9,0.5407407283782959,0.29718539118766785
10,0.5337963104248047,0.2928759455680847
11,0.5611110925674438,0.2832283675670624
12,0.5703703761100769,0.2779139280319214
13,0.5861111283302307,0.2702658474445343
14,0.5912036895751953,0.2619653046131134
15,0.6101852059364319,0.25202715396881104
16,0.6194444298744202,0.24433231353759766
17,0.6462963223457336,0.23347051441669464
18,0.6685185432434082,0.22583596408367157
19,0.6791666746139526,0.21290983259677887
20,0.6949074268341064,0.2038429081439972
21,0.7300925850868225,0.19156469404697418
22,0.7458333373069763,0.18078458309173584
23,0.7560185194015503,0.1708613932132721
24,0.7731481194496155,0.16069261729717255
25,0.793055534362793,0.14629143476486206
26,0.8157407641410828,0.1347910463809967
27,0.8324074149131775,0.1250263750553131
28,0.8462963104248047,0.11830458045005798
29,0.8615740537643433,0.1063462570309639
30,0.875,0.099033422768116
31,0.8893518447875977,0.09031149744987488
32,0.9027777910232544,0.08359628915786743
33,0.9064815044403076,0.07759173959493637
34,0.9162036776542664,0.07249784469604492
35,0.9245370626449585,0.06685223430395126
36,0.9282407164573669,0.06286433339118958
37,0.9388889074325562,0.05842311680316925
38,0.9412037134170532,0.05573153868317604
39,0.9481481313705444,0.05264515429735184
