epoch,accuracy,loss
0,0.3870370388031006,0.36805734038352966
1,0.44907405972480774,0.34454602003097534
2,0.46157407760620117,0.3356640934944153
3,0.47453704476356506,0.3263019323348999
4,0.4833333194255829,0.3231755197048187
5,0.48842594027519226,0.3203652501106262
6,0.494907408952713,0.3138936161994934
7,0.5097222328186035,0.31104522943496704
8,0.512499988079071,0.306547075510025
9,0.5217592716217041,0.30027100443840027
10,0.5384259223937988,0.2978416681289673
11,0.5291666388511658,0.29360899329185486
12,0.5449073910713196,0.28635454177856445
13,0.5717592835426331,0.2759765684604645
14,0.5884259343147278,0.2711813747882843
15,0.5865740776062012,0.26454025506973267
16,0.605555534362793,0.2570505440235138
17,0.614814817905426,0.2510431110858917
18,0.6314814686775208,0.24125324189662933
19,0.6518518328666687,0.2323673963546753
20,0.6541666388511658,0.2254217118024826
21,0.6796296238899231,0.21437104046344757
22,0.6787037253379822,0.20967726409435272
23,0.7074074149131775,0.19643887877464294
24,0.7226851582527161,0.18588417768478394
25,0.7467592358589172,0.17724211513996124
26,0.7574074268341064,0.16960158944129944
27,0.7652778029441833,0.16028478741645813
28,0.7814815044403076,0.1508244276046753
29,0.8050925731658936,0.13987815380096436
30,0.8097222447395325,0.13364438712596893
31,0.8254629373550415,0.1273575872182846
32,0.8342592716217041,0.12127501517534256
33,0.8486111164093018,0.1157061830163002
34,0.864814817905426,0.10769017040729523
35,0.8694444298744202,0.10298257321119308
36,0.8805555701255798,0.0972728356719017
37,0.8893518447875977,0.09313113987445831
38,0.8962963223457336,0.08891898393630981
39,0.8995370268821716,0.08547665923833847
