epoch,accuracy,loss
0,0.5304540395736694,0.30058810114860535
1,0.5302694439888,0.2957126200199127
2,0.5232558250427246,0.2946346700191498
3,0.5321151614189148,0.2873045802116394
4,0.5513104200363159,0.2768201529979706
5,0.5876707434654236,0.25617891550064087
6,0.6509782075881958,0.22639687359333038
7,0.7275747656822205,0.18828049302101135
8,0.8117386698722839,0.1367945820093155
9,0.8798449635505676,0.09018612653017044
10,0.9337393641471863,0.054307032376527786
11,0.959763765335083,0.03532412648200989
12,0.9778516292572021,0.021758945658802986
13,0.9819121360778809,0.018452975898981094
14,0.9841269850730896,0.016622155904769897
15,0.9867109656333923,0.014386535622179508
16,0.9874492287635803,0.013253430835902691
17,0.9874492287635803,0.01232109870761633
18,0.9868955612182617,0.012052872218191624
19,0.9878183603286743,0.010537179186940193
20,0.9883720874786377,0.010157911106944084
21,0.9883720874786377,0.00982613768428564
22,0.9889258146286011,0.008703437633812428
23,0.9891103506088257,0.008365008048713207
24,0.9887412190437317,0.008218154311180115
25,0.9887412190437317,0.007306851912289858
26,0.9891103506088257,0.007011427544057369
27,0.9892949461936951,0.00640619033947587
28,0.9892949461936951,0.005762328859418631
29,0.9891103506088257,0.005526676308363676
30,0.9892949461936951,0.005149028263986111
31,0.9892949461936951,0.004991122521460056
32,0.9892949461936951,0.004769012797623873
33,0.9892949461936951,0.004653834272176027
34,0.9892949461936951,0.004517152905464172
35,0.9892949461936951,0.0044267503544688225
36,0.9892949461936951,0.004332630895078182
37,0.9892949461936951,0.004261407069861889
38,0.9894795417785645,0.0042057940736413
39,0.9894795417785645,0.004160757642239332
