epoch,accuracy,loss
0,0.5243632197380066,0.30003687739372253
1,0.5273163318634033,0.2955157458782196
2,0.5280546545982361,0.29192474484443665
3,0.5374677181243896,0.28675565123558044
4,0.5454041957855225,0.2791653275489807
5,0.5586932301521301,0.269061416387558
6,0.6029900312423706,0.24602575600147247
7,0.6616832613945007,0.21801824867725372
8,0.7272056341171265,0.18386884033679962
9,0.7829457521438599,0.14641331136226654
10,0.8501291871070862,0.10515781491994858
11,0.9003322124481201,0.0724719688296318
12,0.9300479888916016,0.04985025152564049
13,0.9629014134407043,0.02936829999089241
14,0.9798818826675415,0.018209069967269897
15,0.9876338243484497,0.012027126736938953
16,0.9894795417785645,0.00890734326094389
17,0.9909560680389404,0.006831939797848463
18,0.9909560680389404,0.005820481572300196
19,0.9916943311691284,0.004999759141355753
20,0.9918789267539978,0.004506347235292196
21,0.9918789267539978,0.0040270802564918995
22,0.9918789267539978,0.0037103656213730574
23,0.9918789267539978,0.003464460838586092
24,0.9918789267539978,0.0033378389198333025
25,0.9920634627342224,0.0032070609740912914
26,0.9920634627342224,0.0031470598187297583
27,0.9920634627342224,0.0030987842474132776
28,0.9922480583190918,0.0030578754376620054
29,0.9926171898841858,0.003006008919328451
30,0.9928017854690552,0.002957540098577738
31,0.9924326539039612,0.0029252907261252403
32,0.9926171898841858,0.0028794941026717424
33,0.9929863214492798,0.0028432984836399555
34,0.9928017854690552,0.0027990806847810745
35,0.9929863214492798,0.002750175539404154
36,0.9933554530143738,0.0027226649690419436
37,0.9935400485992432,0.0026795431040227413
38,0.9937246441841125,0.002676771953701973
39,0.9935400485992432,0.0026358456816524267
