epoch,accuracy,loss
0,0.5310077667236328,0.29974159598350525
1,0.5330380201339722,0.2948301136493683
2,0.5304540395736694,0.2924070954322815
3,0.5335917472839355,0.2867245674133301
4,0.5483573079109192,0.27424800395965576
5,0.6015134453773499,0.2513795793056488
6,0.6504245400428772,0.22544072568416595
7,0.7286821603775024,0.1861250400543213
8,0.802510142326355,0.1399422585964203
9,0.8746770024299622,0.08944018930196762
10,0.9256182909011841,0.05759594589471817
11,0.9558877944946289,0.03756002336740494
12,0.9734219312667847,0.025116143748164177
13,0.9806201457977295,0.01983398199081421
14,0.9837578535079956,0.016683809459209442
15,0.985418975353241,0.013921747915446758
16,0.9870800971984863,0.012334025464951992
17,0.9852343797683716,0.01233481615781784
18,0.9874492287635803,0.010456492193043232
19,0.9874492287635803,0.009459897875785828
20,0.9881875514984131,0.008466950617730618
21,0.9887412190437317,0.007496892008930445
22,0.9889258146286011,0.006702284328639507
23,0.9889258146286011,0.006280942820012569
24,0.9894795417785645,0.005785807967185974
25,0.9898486733436584,0.005139644257724285
26,0.9900332093238831,0.004822880495339632
27,0.990402340888977,0.004550260026007891
28,0.9909560680389404,0.004329025279730558
29,0.9909560680389404,0.004151884466409683
30,0.9913251996040344,0.004001660272479057
31,0.9916943311691284,0.0038923940155655146
32,0.9918789267539978,0.0037352426443248987
33,0.9918789267539978,0.003681653179228306
34,0.9918789267539978,0.00359236728399992
35,0.9922480583190918,0.0035258315037935972
36,0.9924326539039612,0.0034423861652612686
37,0.9924326539039612,0.0034106667153537273
38,0.9924326539039612,0.0033475947566330433
39,0.9924326539039612,0.0033099947031587362
