epoch,accuracy,loss
0,0.5278700590133667,0.3009403645992279
1,0.5337762832641602,0.29652097821235657
2,0.5234403610229492,0.2944253385066986
3,0.525655210018158,0.28688469529151917
4,0.5592469573020935,0.26827311515808105
5,0.6212624311447144,0.24027331173419952
6,0.7052417993545532,0.20229624211788177
7,0.8026947379112244,0.15004496276378632
8,0.8918420076370239,0.09392425417900085
9,0.9499815702438354,0.043528277426958084
10,0.9756367802619934,0.022012196481227875
11,0.985049843788147,0.015280298888683319
12,0.9892949461936951,0.010292118415236473
13,0.9909560680389404,0.00830984115600586
14,0.9907715320587158,0.007156974170356989
15,0.9920634627342224,0.005481727886945009
16,0.9920634627342224,0.004572505131363869
17,0.9922480583190918,0.004075909499078989
18,0.9922480583190918,0.003630436724051833
19,0.9922480583190918,0.003333187196403742
20,0.9924326539039612,0.0031295623630285263
21,0.9926171898841858,0.0029896823689341545
22,0.9929863214492798,0.0028096416499465704
23,0.9933554530143738,0.002685761544853449
24,0.9933554530143738,0.0025984414387494326
25,0.9940937757492065,0.0024658774491399527
26,0.9942783117294312,0.0023716220166534185
27,0.9946474432945251,0.0022691653575748205
28,0.9952011704444885,0.002163622062653303
29,0.9963086247444153,0.0020529727917164564
30,0.9968622922897339,0.0019123476231470704
31,0.9970468878746033,0.001797436852939427
32,0.9970468878746033,0.0016805542400106788
33,0.9968622922897339,0.0015889581991359591
34,0.9970468878746033,0.0015160124748945236
35,0.9972314238548279,0.0014395123580470681
36,0.9974160194396973,0.001379493740387261
37,0.9976006150245667,0.0013187837321311235
38,0.9976006150245667,0.0012681764783337712
39,0.9979697465896606,0.001219210447743535
