epoch,accuracy,loss
0,0.5278700590133667,0.30155712366104126
1,0.5278700590133667,0.2968437075614929
2,0.5263935327529907,0.2903590500354767
3,0.5374677181243896,0.28006258606910706
4,0.5743817090988159,0.26453980803489685
5,0.6310446858406067,0.23793353140354156
6,0.6984127163887024,0.20392663776874542
7,0.7678110003471375,0.16313569247722626
8,0.8429309725761414,0.11445821821689606
9,0.9031007885932922,0.0746103897690773
10,0.9392764568328857,0.04718216508626938
11,0.9684385657310486,0.028546344488859177
12,0.9800664186477661,0.018346691504120827
13,0.9870800971984863,0.013086463324725628
14,0.9896640777587891,0.010451363399624825
15,0.9920634627342224,0.008146501146256924
16,0.9922480583190918,0.006790722254663706
17,0.9924326539039612,0.006032459903508425
18,0.9924326539039612,0.005003801546990871
19,0.9929863214492798,0.00452455086633563
20,0.9926171898841858,0.004017726518213749
21,0.9928017854690552,0.0034184404648840427
22,0.9931709170341492,0.003207220695912838
23,0.9931709170341492,0.0030191547702997923
24,0.9935400485992432,0.002881009131669998
25,0.9937246441841125,0.0027663540095090866
26,0.9940937757492065,0.0026838374324142933
27,0.9942783117294312,0.00261312467046082
28,0.9944629073143005,0.002462056465446949
29,0.9946474432945251,0.0023583387956023216
30,0.9948320388793945,0.0022889727260917425
31,0.9950166344642639,0.0022162406239658594
32,0.9950166344642639,0.0021675419993698597
33,0.9952011704444885,0.002102403901517391
34,0.9953857660293579,0.002053503878414631
35,0.9953857660293579,0.002001187764108181
36,0.9955703020095825,0.001960959518328309
37,0.9955703020095825,0.001914645661599934
38,0.9957548975944519,0.0018675178289413452
39,0.9957548975944519,0.0018396432278677821
