epoch,accuracy,loss
0,0.5335917472839355,0.29828304052352905
1,0.5352528691291809,0.29465749859809875
2,0.5295311808586121,0.2936135530471802
3,0.5343300104141235,0.2903750240802765
4,0.5354374051094055,0.28337422013282776
5,0.565522313117981,0.2692241370677948
6,0.6052048802375793,0.24498222768306732
7,0.6631598472595215,0.21274901926517487
8,0.7349575757980347,0.17537559568881989
9,0.801771879196167,0.13641321659088135
10,0.8650793433189392,0.09586402773857117
11,0.9138058423995972,0.061056964099407196
12,0.9584717750549316,0.03488878905773163
13,0.9763750433921814,0.021324368193745613
14,0.9874492287635803,0.012234780006110668
15,0.9913251996040344,0.007635617163032293
16,0.9929863214492798,0.006028719246387482
17,0.9939091801643372,0.004742275923490524
18,0.9937246441841125,0.004098794423043728
19,0.9942783117294312,0.003488927148282528
20,0.9940937757492065,0.003079393645748496
21,0.9940937757492065,0.0027911821380257607
22,0.9942783117294312,0.002618661615997553
23,0.9942783117294312,0.002470635110512376
24,0.9940937757492065,0.0024400255642831326
25,0.9942783117294312,0.002329300157725811
26,0.9942783117294312,0.002298246370628476
27,0.9942783117294312,0.0022604865953326225
28,0.9942783117294312,0.002232179045677185
29,0.9942783117294312,0.002205238677561283
30,0.9944629073143005,0.002173434477299452
31,0.9944629073143005,0.0021716079208999872
32,0.9944629073143005,0.0021452652290463448
33,0.9948320388793945,0.0021180438343435526
34,0.9948320388793945,0.002102569444105029
35,0.9948320388793945,0.002080415841192007
36,0.9948320388793945,0.0020630229264497757
37,0.9948320388793945,0.0020436716731637716
38,0.9950166344642639,0.0020244561601430178
39,0.9950166344642639,0.002006505848839879
