epoch,accuracy,loss
0,0.5335917472839355,0.29802826046943665
1,0.5361757278442383,0.2935802936553955
2,0.5295311808586121,0.2928222417831421
3,0.5376522541046143,0.2857842743396759
4,0.5614618062973022,0.2723330855369568
5,0.5959763526916504,0.2529403269290924
6,0.6674049496650696,0.2187250554561615
7,0.7454780340194702,0.1778021901845932
8,0.8301956653594971,0.12928687036037445
9,0.8916574120521545,0.08019071072340012
10,0.9400147795677185,0.04619428142905235
11,0.9688076972961426,0.0282302163541317
12,0.9787744283676147,0.019155243411660194
13,0.985788106918335,0.014719036407768726
14,0.9867109656333923,0.012172790244221687
15,0.9878183603286743,0.010704118758440018
16,0.9872646927833557,0.010190945118665695
17,0.9885566830635071,0.00870396476238966
18,0.9878183603286743,0.007744394708424807
19,0.9887412190437317,0.007072784472256899
20,0.9889258146286011,0.006746470928192139
21,0.9889258146286011,0.0059074643068015575
22,0.9896640777587891,0.005466770846396685
23,0.9900332093238831,0.004896564409136772
24,0.9896640777587891,0.004702173173427582
25,0.9905869364738464,0.004384442698210478
26,0.9911406636238098,0.004171799402683973
27,0.9913251996040344,0.003968508914113045
28,0.9918789267539978,0.003776145400479436
29,0.9924326539039612,0.0036344092804938555
30,0.9922480583190918,0.0034128413535654545
31,0.9926171898841858,0.0033320612274110317
32,0.9926171898841858,0.0031829627696424723
33,0.9928017854690552,0.003069091122597456
34,0.9929863214492798,0.0029856490436941385
35,0.9931709170341492,0.0029057972133159637
36,0.9933554530143738,0.002802383154630661
37,0.9935400485992432,0.0027140674646943808
38,0.9935400485992432,0.002634509466588497
39,0.9937246441841125,0.002588051138445735
