epoch,accuracy,loss
0,0.9844961166381836,0.014380893670022488
1,0.999261736869812,0.0006727171130478382
2,1.0,0.0001546071289340034
3,1.0,4.1608698666095734e-05
4,1.0,1.2259490176802501e-05
5,1.0,1.0768644642666914e-06
6,1.0,1.0465839750395389e-07
7,1.0,1.3639292473222042e-10
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
