epoch,accuracy,loss
0,0.8300926089286804,0.1288987547159195
1,0.9962962865829468,0.005293459165841341
2,1.0,0.0012505819322541356
3,1.0,0.00012267199053894728
4,1.0,0.000152802633238025
5,1.0,0.00018949981313198805
6,1.0,1.5152399100770708e-05
7,1.0,1.3150029190001078e-06
8,1.0,1.8482572841094225e-06
9,1.0,5.724269414031369e-08
10,1.0,1.057302911888769e-09
11,1.0,5.080933937473553e-11
12,1.0,4.979720195225079e-12
13,1.0,7.383394568481749e-13
14,1.0,1.490182489124331e-13
15,1.0,3.750251248869213e-14
16,1.0,1.1883498708448095e-14
17,1.0,4.111937112555525e-15
18,1.0,1.6842494179246338e-15
19,1.0,1.0279842781388813e-15
20,1.0,5.329070729958988e-16
21,1.0,3.70074332718459e-16
22,1.0,1.9901776279101694e-16
23,1.0,1.9901776279101694e-16
24,1.0,1.6447747973766068e-16
25,1.0,1.332267682489747e-16
26,1.0,8.0593967321385e-17
27,1.0,1.332267682489747e-16
28,1.0,8.0593967321385e-17
29,1.0,5.921189773481597e-17
30,1.0,8.0593967321385e-17
31,1.0,8.0593967321385e-17
32,1.0,5.921189773481597e-17
33,1.0,8.0593967321385e-17
34,1.0,5.921189773481597e-17
35,1.0,4.111936993441517e-17
36,1.0,4.111936993441517e-17
37,1.0,4.111936993441517e-17
38,1.0,2.6316397155072403e-17
39,1.0,4.111936993441517e-17
