epoch,accuracy,loss
0,0.8365740776062012,0.12549816071987152
1,0.9990741014480591,0.0052078948356211185
2,0.9995370507240295,0.0007129857549443841
3,1.0,0.00037506985245272517
4,1.0,6.12341464147903e-05
5,1.0,2.0580542695824988e-05
6,1.0,2.8735759769915603e-05
7,1.0,1.296967070629762e-06
8,1.0,7.414895009105749e-08
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
