epoch,accuracy,loss
0,0.8203703761100769,0.13152819871902466
1,0.9958333373069763,0.007555337157100439
2,1.0,0.001620585098862648
3,1.0,0.0007502568187192082
4,1.0,0.00011682613694574684
5,1.0,6.200841198733542e-06
6,1.0,4.2882598449978104e-07
7,1.0,2.7716807380784303e-05
8,1.0,1.0451241905684583e-05
9,1.0,5.234627451500273e-07
10,1.0,1.1432013025114429e-07
11,1.0,2.7646004929771095e-10
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
