epoch,accuracy,loss
0,0.5537037253379822,0.30067962408065796
1,0.7634259462356567,0.1780724674463272
2,0.864814817905426,0.12255198508501053
3,0.9245370626449585,0.08361242711544037
4,0.9597222208976746,0.055850736796855927
5,0.9833333492279053,0.031469978392124176
6,0.9921296238899231,0.0195161160081625
7,0.9958333373069763,0.010820731520652771
8,0.9981481432914734,0.006713509559631348
9,0.9995370507240295,0.003666660049930215
10,0.9990741014480591,0.00221275188960135
11,0.9995370507240295,0.0015955348499119282
12,0.9995370507240295,0.0010052327997982502
13,0.9995370507240295,0.0005952772917225957
14,0.9995370507240295,0.00036852320772595704
15,0.9995370507240295,0.00027288100682199
16,0.9995370507240295,0.00017559478874318302
17,1.0,0.00014236867718864232
18,1.0,8.119801350403577e-05
19,1.0,3.210917202522978e-05
20,1.0,1.0856016160687432e-05
21,1.0,5.282669008010998e-06
22,1.0,2.705294491534005e-06
23,1.0,1.6116823644551914e-06
24,1.0,1.1553111107787117e-06
25,1.0,8.956153578765225e-07
26,1.0,7.007240583334351e-07
27,1.0,5.748372018388181e-07
28,1.0,4.770679424836999e-07
29,1.0,4.1011330154105963e-07
30,1.0,3.7222872606434976e-07
31,1.0,3.2958243423308886e-07
32,1.0,2.9999850426065677e-07
33,1.0,2.73558583785416e-07
34,1.0,2.5434457029405166e-07
35,1.0,2.3947748672981106e-07
36,1.0,2.2622208462053095e-07
37,1.0,2.1507189273961558e-07
38,1.0,2.0527663480152114e-07
39,1.0,1.981672568263093e-07
