epoch,accuracy,loss
0,0.5361111164093018,0.3044046461582184
1,0.7550926208496094,0.18026763200759888
2,0.8643518686294556,0.1225174069404602
3,0.9203703999519348,0.08532007038593292
4,0.9564814567565918,0.059296198189258575
5,0.9814814925193787,0.03743986040353775
6,0.9921296238899231,0.02226739376783371
7,0.9962962865829468,0.013251041062176228
8,0.9981481432914734,0.0076258801855146885
9,0.9986110925674438,0.004384838044643402
10,0.9986110925674438,0.0031030247919261456
11,0.9995370507240295,0.0019125015242025256
12,0.9990741014480591,0.0013959561474621296
13,0.9995370507240295,0.0008265904034487903
14,0.9995370507240295,0.0005917840171605349
15,0.9995370507240295,0.00029716582503169775
16,0.9995370507240295,0.00021358583762776107
17,0.9995370507240295,0.00019726484606508166
18,1.0,0.00013257736281957477
19,1.0,7.26100624888204e-05
20,1.0,1.4424526852963027e-05
21,1.0,1.4121739695838187e-05
22,1.0,5.750370291934814e-06
23,1.0,3.5671469049702864e-06
24,1.0,2.6215286652586656e-06
25,1.0,2.058893187495414e-06
26,1.0,1.7200562751895632e-06
27,1.0,1.4908461025697761e-06
28,1.0,1.3315768683241913e-06
29,1.0,1.229655595125223e-06
30,1.0,1.1375906296962057e-06
31,1.0,1.0688376050893567e-06
32,1.0,1.0232192835246678e-06
33,1.0,9.703959449325339e-07
34,1.0,9.30393298403942e-07
35,1.0,8.997121767606586e-07
36,1.0,8.693132826920191e-07
37,1.0,8.442710281997279e-07
38,1.0,8.249088523371029e-07
39,1.0,8.067477779150067e-07
